"lineid","car","time","location","longitude","latitude","cityid","cityname"
"248005","653-BX","2017/11/17 09:19:24","新北市五股區水碓一路23號","121.430438333333","25.071525","6501500","五股區"
"222005","289-BY","2017/11/17 09:19:09","新北市深坑區土庫尖路75-1號","121.63121","25.0182566666667","6501800","深坑區"
"231007","188-VK","2017/11/17 09:19:06","新北市新店區新潭路三段211號","121.50453","24.9053033333333","6500600","新店區"
"231009","192-VK","2017/11/17 09:19:13","新北市新店區廣興路136號","121.53525","24.9110066666667","6500600","新店區"
"226001","7418-A5","2017/11/17 09:19:19","新北市平溪區東勢里芊蓁林47-2號","121.751565","25.0117833333333","6502400","平溪區"
"223002","198-BX","2017/11/17 09:19:08","新北市石碇區外按11-5號","121.651338333333","24.9991266666667","6501900","石碇區"
"223008","406-TH","2017/11/17 09:10:00","新北市石碇區南勢坑2-2號","121.698691666667","24.989415","6501900","石碇區"
"223007","437-BY","2017/11/17 09:14:59","新北市石碇區南勢坑5-2號","121.697618333333","24.98322","6501900","石碇區"
"223004","660-BX","2017/11/17 09:19:25","新北市石碇區磨石坑13號","121.688868333333","24.97282","6501900","石碇區"
"223005","677-TV","2017/11/17 09:19:20","新北市石碇區大崙8號","121.684208333333","24.9794216666667","6501900","石碇區"
"227005","282-VK","2017/11/17 09:18:19","新北市雙溪區泰平里料角坑9號","121.812096666667","24.97464","6502500","雙溪區"
"237001","159-UY","2017/11/17 09:19:13","新北市三峽區國學街24號","121.37318","24.94202","6500900","三峽區"
"236010","165-UM","2017/11/17 09:19:06","新北市土城區金安街46號","121.420508333333","24.9653766666667","6501300","土城區"
"236006","498-BY","2017/11/17 09:19:14","新北市土城區承天路37號","121.437933333333","24.9643966666667","6501300","土城區"
"242001","233-RS","2017/11/17 08:25:01","新北市新莊區環河路48-7號","121.436915","25.009795","6500500","新莊區"
