"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234044","148-BY","2017/11/17 12:38:58","新北市永和區林森路62號","121.524056666667","25.0041716666667","6500400","永和區"
"234012","149-BY","2017/11/17 12:39:14","新北市永和區環河西路一段95巷4弄1號","121.511513333333","25.0178866666667","6500400","永和區"
"234005","207-UY","2017/11/17 12:39:13","新北市永和區環河西路一段51巷1號","121.514218333333","25.0182533333333","6500400","永和區"
"234078","298-R6","2017/11/17 12:38:55","新北市永和區林森路68號","121.523835","25.0039683333333","6500400","永和區"
"234036","336-UY","2017/11/17 12:39:05","新北市永和區福和路1號","121.526595","25.0099933333333","6500400","永和區"
"234084","338-UY","2017/11/17 12:39:11","新北市永和區福和路139號","121.520996666667","25.007725","6500400","永和區"
"234015","745-BX","2017/11/17 12:39:11","新北市永和區福和路1號","121.526301666667","25.0098033333333","6500400","永和區"
"234028","746-BX","2017/11/17 12:39:06","新北市永和區環河東路二段92號","121.524095","25.0104516666667","6500400","永和區"
"234060","AAD-866","2017/11/17 12:39:04","新北市永和區環河東路二段102號","121.524561666667","25.0105466666667","6500400","永和區"
"234040","862-TW","2017/11/17 12:39:03","新北市永和區永貞路300號","121.512171666667","25.00464","6500400","永和區"
"234048","863-TW","2017/11/17 12:39:13","新北市永和區福和路1號","121.525878333333","25.0093883333333","6500400","永和區"
"234025","9381-KE","2017/11/17 12:38:56","新北市永和區竹林路155號","121.520445","25.0103533333333","6500400","永和區"
"234010","9373-KE","2017/11/17 12:39:00","新北市永和區福和路1號","121.52635","25.0097916666667","6500400","永和區"
"234022","9380-KE","2017/11/17 12:38:59","新北市永和區福和路1號","121.525931666667","25.0096016666667","6500400","永和區"
"234076","969-R7","2017/11/17 12:39:14","新北市永和區中正路177號","121.516713333333","24.9987566666667","6500400","永和區"
"234072","AAC-211","2017/11/17 12:39:12","新北市永和區福和路1號","121.526136666667","25.0097716666667","6500400","永和區"
"234066","AAC-212","2017/11/17 12:39:09","新北市永和區中正路471號","121.517043333333","25.0061783333333","6500400","永和區"
"234001","AAC-295","2017/11/17 12:39:09","新北市永和區福和路1號","121.526551666667","25.010045","6500400","永和區"
"231046","278-BY","2017/11/17 12:38:47","新北市新店區安華路28-1號","121.519711666667","24.9611166666667","6500600","新店區"
"231023","AAD-862","2017/11/17 12:39:02","新北市新店區安華路28-1號","121.519855","24.9612233333333","6500600","新店區"
"231027","3712-VJ","2017/11/17 12:39:01","新北市新店區安華路1-1號","121.51912","24.9605616666667","6500600","新店區"
"231030","618-UM","2017/11/17 09:00:20","新北市新店區安華路28-1號","121.519343333333","24.960735","6500600","新店區"
"231013","719-UM","2017/11/17 12:38:55","新北市新店區安華路28-1號","121.519515","24.9611283333333","6500600","新店區"
"231037","AKT-0513","2017/11/17 12:39:14","新北市新店區安華路1-1號","121.519453333333","24.9603933333333","6500600","新店區"
"235029","098-UM","2017/11/17 12:38:38","新北市中和區員山路36巷16-3號","121.485128333333","24.99122","6500300","中和區"
"235031","255-BX","2017/11/17 12:39:01","新北市中和區新生街173號","121.483656666667","25.0007833333333","6500300","中和區"
"235025","378-QA","2017/11/17 12:22:44","新北市中和區員山路36巷16-2號","121.485286666667","24.991495","6500300","中和區"
"223007","437-BY","2017/11/17 09:30:39","新北市石碇區小粗坑(潭邊里)9-2號","121.67854","24.9857283333333","6501900","石碇區"
"227005","282-VK","2017/11/17 12:38:59","新北市雙溪區三貂里政光路3-1號","121.850795","25.0633133333333","6502500","雙溪區"
"207002","749-BX","2017/11/17 12:39:06","新北市萬里區雙興里太和路7-2號","121.658511666667","25.1740216666667","6502800","萬里區"
"242001","233-RS","2017/11/17 08:25:01","新北市新莊區環河路48-7號","121.436915","25.009795","6500500","新莊區"
"221012","276-VK","2017/11/17 12:39:04","新北市汐止區中正路196號","121.65868","25.06906","6501100","汐止區"
