"lineid","car","time","location","longitude","latitude","cityid","cityname"
"244004","657-BX","2017/11/17 15:18:59","新北市林口區東林街45號","121.394521666667","25.079695","6501700","林口區"
"231029","001-UM","2017/11/17 15:19:07","新北市新店區安康路三段716號","121.474051666667","24.9420266666667","6500600","新店區"
"231002","002-UM","2017/11/17 15:19:02","新北市新店區中正路700巷3號","121.533806666667","24.9913166666667","6500600","新店區"
"231028","046-UY","2017/11/17 15:19:06","新北市新店區僑信路74巷56號","121.498445","24.9477083333333","6500600","新店區"
"231012","108-UY","2017/11/17 15:19:09","新北市新店區順安街74號","121.541023333333","24.9865766666667","6500600","新店區"
"231022","187-VK","2017/11/17 15:19:03","新北市新店區永福路90號","121.561121666667","24.928615","6500600","新店區"
"231026","256-BX","2017/11/17 15:18:55","新北市新店區中正路263巷8號","121.538268333333","24.97319","6500600","新店區"
"231034","268-BY","2017/11/17 15:19:09","新北市新店區玫瑰路38號","121.495761666667","24.9499283333333","6500600","新店區"
"231023","AAD-862","2017/11/17 15:19:01","新北市新店區行政街24號","121.54306","24.9656416666667","6500600","新店區"
"231005","355-BY","2017/11/17 15:19:13","新北市新店區民族路66號","121.539451666667","24.9784216666667","6500600","新店區"
"231025","3713-VJ","2017/11/17 15:18:52","新北市新店區民權路180-1號","121.534333333333","24.98282","6500600","新店區"
"231024","4716-K9","2017/11/17 15:19:04","新北市新店區新明街11號","121.540966666667","24.9682383333333","6500600","新店區"
"231036","512-UM","2017/11/17 15:19:07","新北市新店區安祥路69巷17號","121.481865","24.96142","6500600","新店區"
"231035","515-UM","2017/11/17 15:19:04","新北市新店區永平街14號","121.516983333333","24.9837083333333","6500600","新店區"
"231003","616-UM","2017/11/17 15:18:57","新北市新店區寶高路118號","121.554506666667","24.9758866666667","6500600","新店區"
"231006","617-UM","2017/11/17 15:19:13","新北市新店區中興路一段216號","121.543956666667","24.9658266666667","6500600","新店區"
"231030","618-UM","2017/11/17 15:19:02","新北市新店區安民街341-1號","121.516841666667","24.9748683333333","6500600","新店區"
"231001","619-UM","2017/11/17 15:19:04","新北市新店區北新路一段319號","121.541551666667","24.96818","6500600","新店區"
"231039","718-UY","2017/11/17 15:19:09","新北市新店區寶元路一段61號","121.542213333333","24.9859083333333","6500600","新店區"
"231018","719-UY","2017/11/17 15:18:53","新北市新店區中央七街9號","121.530431666667","24.97493","6500600","新店區"
"231032","720-UM","2017/11/17 15:19:06","新北市新店區和成街19巷17號","121.487636666667","24.9461316666667","6500600","新店區"
"231004","899-TW","2017/11/17 15:19:11","新北市新店區建國路31號","121.540241666667","24.9741566666667","6500600","新店區"
"231037","AKT-0513","2017/11/17 15:18:54","新北市新店區安興路91巷12號","121.514046666667","24.975725","6500600","新店區"
"235030","003-UY","2017/11/17 15:19:11","新北市中和區保平路340巷2號","121.506608333333","25.0044216666667","6500300","中和區"
"235004","150-BY","2017/11/17 15:19:07","新北市中和區景安路79巷21號","121.507011666667","24.9967883333333","6500300","中和區"
"235031","255-BX","2017/11/17 15:19:00","新北市五股區天乙路101-6號","121.445801666667","25.1070816666667","6500300","中和區"
"235035","269-TV","2017/11/17 15:18:59","新北市中和區永和路341巷5號","121.483218333333","25.0106683333333","6500300","中和區"
"235014","4979-A6","2017/11/17 15:19:10","新北市中和區景平路468號","121.505596666667","24.9935683333333","6500300","中和區"
"235033","4980-A6","2017/11/17 15:19:08","新北市中和區新生街132號","121.483585","25.0011766666667","6500300","中和區"
"235034","558-UM","2017/11/17 15:19:07","新北市中和區中正路657號","121.484945","24.9960233333333","6500300","中和區"
"235026","800-TS","2017/11/17 15:19:07","新北市新店區薏仁坑路自強巷1號","121.497178333333","24.9578733333333","6500300","中和區"
"235016","805-TS","2017/11/17 15:19:08","新北市中和區員山路36巷16-2號","121.485356666667","24.9913466666667","6500300","中和區"
"235012","896-TW","2017/11/17 15:19:04","新北市中和區興南路一段4號","121.511571666667","24.99148","6500300","中和區"
"235001","AAC-213","2017/11/17 15:19:13","新北市板橋區民生路一段80號","121.473431666667","25.0155116666667","6500300","中和區"
"235023","AAC-215","2017/11/17 15:18:54","新北市中和區圓通路435巷3-11號","121.48828","24.98617","6500300","中和區"
"220017","AAD-861","2017/11/17 15:19:09","新北市板橋區南雅南路二段134號","121.451958333333","24.9965916666667","6500100","板橋區"
"220051","120-SR","2017/11/17 15:19:08","新北市板橋區文化路一段413號","121.467673333333","25.0223666666667","6500100","板橋區"
"247004","335-TH","2017/11/17 14:59:17","新北市五股區中興路三段163號","121.44921","25.08052","6501400","蘆洲區"
"223007","437-BY","2017/11/17 09:30:39","新北市石碇區小粗坑(潭邊里)9-2號","121.67854","24.9857283333333","6501900","石碇區"
"227003","400-TW","2017/11/17 14:52:58","新北市雙溪區三貂里政光路3-1號","121.850838333333","25.0632016666667","6502500","雙溪區"
"207002","749-BX","2017/11/17 15:19:05","新北市萬里區崁腳里內中福路4-4號","121.666666666667","25.16417","6502800","萬里區"
"207001","662-BX","2017/11/17 15:19:07","新北市萬里區大鵬里萬里加投9號","121.652113333333","25.20804","6502800","萬里區"
"208004","170-UY","2017/11/17 15:18:58","新北市金山區南勢湖16號","121.620726666667","25.2193283333333","6502700","金山區"
"236067","105-UM","2017/11/17 15:18:56","新北市土城區裕民路185巷36弄10號","121.45435","24.9845733333333","6501300","土城區"
"236041","107-UM","2017/11/17 15:19:12","新北市土城區學府路一段143巷9號","121.453946666667","24.9858266666667","6501300","土城區"
"236077","166-UM","2017/11/17 14:57:30","新北市土城區中州路3巷50號","121.413368333333","24.956425","6501300","土城區"
"236029","253-BX","2017/11/17 15:18:57","新北市土城區中華路一段199號","121.443355","24.9850466666667","6501300","土城區"
"236025","269-VK","2017/11/17 15:19:01","新北市土城區員林街61巷1弄1號","121.444055","24.9777933333333","6501300","土城區"
"236013","270-VK","2017/11/17 15:19:05","新北市土城區廣福街92巷2號","121.456543333333","24.991295","6501300","土城區"
"236035","271-VK","2017/11/17 15:19:11","新北市土城區國際路72號","121.466851666667","24.9762383333333","6501300","土城區"
"236019","401-BY","2017/11/17 15:19:05","新北市土城區峰廷街3號","121.46916","24.98745","6501300","土城區"
"236057","912-UM","2017/11/17 15:19:11","新北市土城區金城路一段53號","121.441206666667","24.96989","6501300","土城區"
"236046","913-UM","2017/11/17 15:18:55","新北市土城區明德路一段51號","121.465225","24.98477","6501300","土城區"
"236061","915-UM","2017/11/17 15:19:01","新北市土城區延和路146巷8號","121.467993333333","24.9896266666667","6501300","土城區"
"236054","AAC-216","2017/11/17 15:18:58","新北市土城區學府路一段154號","121.454423333333","24.98688","6501300","土城區"
"242001","233-RS","2017/11/17 08:25:01","新北市新莊區環河路48-7號","121.436915","25.009795","6500500","新莊區"
"221012","276-VK","2017/11/17 13:26:13","新北市汐止區汐萬路一段256巷3號","121.65346","25.07464","6501100","汐止區"
"221025","623-UM","2017/11/17 15:18:53","新北市汐止區汐萬路一段256巷3號","121.65247","25.0745783333333","6501100","汐止區"
"221018","753-BX","2017/11/17 15:18:50","新北市汐止區汐萬路一段256巷1號","121.651951666667","25.074785","6501100","汐止區"
"220052","255-TC","2017/11/17 15:19:09","新北市板橋區漢生東路33巷51號","121.466225","25.0179566666667","6500100","板橋區"
"220050","280-UM","2017/11/17 15:19:04","新北市板橋區民生路二段161巷17號","121.470361666667","25.0190266666667","6500100","板橋區"
"220031","286-VK","2017/11/17 15:19:10","新北市板橋區僑中二街108巷15-4號","121.445101666667","25.007415","6500100","板橋區"
"220042","689-BX","2017/11/17 15:19:11","新北市板橋區長江路一段148號","121.46088","25.0300866666667","6500100","板橋區"
"220038","833-TW","2017/11/17 15:18:57","新北市板橋區四維路133號","121.464991666667","25.0252133333333","6500100","板橋區"
"220018","AAC-253","2017/11/17 15:19:11","新北市板橋區四川路二段245巷3號","121.450581666667","24.9933516666667","6500100","板橋區"
