"lineid","car","time","location","longitude","latitude","cityid","cityname"
"249002","305-UY","2017/11/17 16:18:59","新北市八里區挖子尾街12號","121.415481666667","25.164445","6502300","八里區"
"244005","248-BX","2017/11/17 15:59:41","新北市林口區粉寮路二段160巷29號","121.405688333333","25.0912533333333","6501700","林口區"
"231046","278-BY","2017/11/17 16:18:57","新北市新店區灣潭路5-2號","121.537496666667","24.9495266666667","6500600","新店區"
"231035","515-UM","2017/11/17 16:19:04","新北市新店區車子路10-4號","121.50468","24.9543783333333","6500600","新店區"
"231018","719-UY","2017/11/17 16:18:53","新北市新店區中正路700巷40號","121.53553","24.991785","6500600","新店區"
"241011","013-R5","2017/11/17 16:18:54","新北市三重區龍濱路285號","121.501166666667","25.0734283333333","6500200","三重區"
"241028","022-UY","2017/11/17 16:19:05","新北市三重區同安東街68號","121.498315","25.05743","6500200","三重區"
"241008","059-VK","2017/11/17 16:19:13","新北市三重區永福街175-2號","121.478961666667","25.0753383333333","6500200","三重區"
"241009","060-VK","2017/11/17 16:19:04","新北市三重區碧華街57號","121.48476","25.0813283333333","6500200","三重區"
"241031","061-VK","2017/11/17 16:19:09","新北市三重區重新路四段140號","121.486631666667","25.05623","6500200","三重區"
"241015","062-VK","2017/11/17 16:18:55","新北市三重區福德北路79號","121.501916666667","25.06589","6500200","三重區"
"241017","063-VK","2017/11/17 16:18:54","新北市三重區大同北路91號","121.494773333333","25.0636933333333","6500200","三重區"
"241024","065-VK","2017/11/17 16:19:08","新北市三重區中正北路145巷4弄1號","121.483523333333","25.06778","6500200","三重區"
"241026","066-VK","2017/11/17 16:19:07","新北市三重區正義南路38號","121.49819","25.060895","6500200","三重區"
"241002","090-VK","2017/11/17 16:18:56","新北市三重區仁義街91號","121.499816666667","25.0795533333333","6500200","三重區"
"241003","091-VK","2017/11/17 16:18:51","新北市三重區仁義街220巷23號","121.494488333333","25.0836866666667","6500200","三重區"
"241025","156-TC","2017/11/17 16:18:58","新北市三重區中正北路560巷89號","121.471445","25.0683066666667","6500200","三重區"
"241005","262-UM","2017/11/17 16:18:53","新北市三重區溪尾街300-2號","121.487458333333","25.083665","6500200","三重區"
"241016","266-UM","2017/11/17 16:19:09","新北市三重區大仁街86號","121.49286","25.06546","6500200","三重區"
"241022","267-UM","2017/11/17 16:19:10","新北市三重區新北大道一段7號","121.489861666667","25.0616733333333","6500200","三重區"
"241018","268-UM","2017/11/17 16:18:54","新北市三重區重陽路三段37號","121.489365","25.0668866666667","6500200","三重區"
"241013","270-UM","2017/11/17 16:18:59","新北市三重區龍門路32-2號","121.495523333333","25.0723433333333","6500200","三重區"
"241007","398-BY","2017/11/17 16:18:56","新北市三重區仁美街83號","121.486213333333","25.07955","6500200","三重區"
"241020","413-TH","2017/11/17 16:19:04","新北市三重區車路頭街17巷20號","121.484463333333","25.07063","6500200","三重區"
"241004","475-VK","2017/11/17 16:18:58","新北市三重區五華街74號","121.493498333333","25.08197","6500200","三重區"
"241019","478-VK","2017/11/17 16:18:56","新北市三重區重陽路四段2號","121.490493333333","25.0687533333333","6500200","三重區"
"241014","543-UM","2017/11/17 16:18:57","新北市三重區長樂街130號","121.502348333333","25.0698033333333","6500200","三重區"
"241023","545-UM","2017/11/17 16:19:08","新北市三重區中正北路145巷4弄15號","121.48307","25.0680016666667","6500200","三重區"
"241001","547-UM","2017/11/17 16:19:05","新北市三重區自強路四段80號","121.490621666667","25.0788866666667","6500200","三重區"
"241006","AAD-863","2017/11/17 16:19:01","新北市三重區永福街46巷37號","121.482246666667","25.07753","6500200","三重區"
"241012","941-UM","2017/11/17 16:19:02","新北市三重區河邊北街317號","121.502496666667","25.074945","6500200","三重區"
"241029","942-UM","2017/11/17 16:19:03","新北市三重區環河南路220-8號","121.493343333333","25.0527116666667","6500200","三重區"
"241033","AAC-255","2017/11/17 16:18:56","新北市三重區重新路五段438號","121.47494","25.0473483333333","6500200","三重區"
"235026","800-TS","2017/11/17 16:19:07","新北市中和區建康路200號","121.491651666667","25.00027","6500300","中和區"
"235001","AAC-213","2017/11/17 16:18:53","新北市中和區中正路827號","121.484763333333","25.0019116666667","6500300","中和區"
"247004","335-TH","2017/11/17 14:59:17","新北市五股區中興路三段163號","121.44921","25.08052","6501400","蘆洲區"
"223007","437-BY","2017/11/17 09:30:39","新北市石碇區小粗坑(潭邊里)9-2號","121.67854","24.9857283333333","6501900","石碇區"
"224006","676-BX","2017/11/17 16:19:10","新北市瑞芳區中山路201號","121.801428333333","25.10667","6501200","瑞芳區"
"224008","275-VK","2017/11/17 16:19:03","新北市瑞芳區傑魚坑路134-1號","121.791285","25.110185","6501200","瑞芳區"
"224007","273-VK","2017/11/17 16:19:00","新北市瑞芳區大埔路258號","121.760456666667","25.102455","6501200","瑞芳區"
"224005","271-BY","2017/11/17 16:19:03","新北市瑞芳區岳王路240號","121.812585","25.1115483333333","6501200","瑞芳區"
"227011","642-TC","2017/11/17 16:18:59","新北市雙溪區三港里雙澳路80號","121.883798333333","25.053875","6502500","雙溪區"
