"lineid","car","time","location","longitude","latitude","cityid","cityname"
"248005","653-BX","2017/11/17 08:34:31","新北市五股區明德路12巷1號","121.43329","25.0716666666667","6501500","五股區"
"222005","289-BY","2017/11/17 08:59:09","新北市深坑區大坪街19號","121.630726666667","25.0208666666667","6501800","深坑區"
"231007","188-VK","2017/11/17 08:59:06","新北市新店區環湖路5-1號","121.528513333333","24.9261616666667","6500600","新店區"
"231009","192-VK","2017/11/17 08:59:08","新北市新店區松林路3號","121.54684","24.9116683333333","6500600","新店區"
"226001","7418-A5","2017/11/17 08:58:59","新北市平溪區東勢里番仔坑34-3號","121.749473333333","24.9831716666667","6502400","平溪區"
"226003","AGD-0702","2017/11/17 08:59:22","新北市平溪區嶺腳里田子13-6號","121.747223333333","25.0280783333333","6502400","平溪區"
"223002","198-BX","2017/11/17 08:59:23","新北市石碇區石崁31號","121.658988333333","24.9913616666667","6501900","石碇區"
"223001","205-TH","2017/11/17 08:59:08","新北市石碇區北宜路五段53號","121.632266666667","24.952055","6501900","石碇區"
"223008","406-TH","2017/11/17 08:59:20","新北市石碇區靜安路一段358號","121.699446666667","25.018185","6501900","石碇區"
"223007","437-BY","2017/11/17 08:58:59","新北市石碇區光明路32號","121.69513","25.0226983333333","6501900","石碇區"
"223001","592-UM","2017/11/17 08:59:12","新北市石碇區北宜路五段52號","121.632171666667","24.951995","6501900","石碇區"
"223004","660-BX","2017/11/17 08:59:05","新北市石碇區碇坪路二段71號","121.685521666667","24.965355","6501900","石碇區"
"223005","677-TV","2017/11/17 08:50:54","新北市石碇區崩山53號","121.6824","24.9688533333333","6501900","石碇區"
"227005","282-VK","2017/11/17 08:59:19","新北市雙溪區泰平里泰平35號","121.828503333333","24.9753683333333","6502500","雙溪區"
"237001","159-UY","2017/11/17 08:59:13","新北市三峽區大德路288-1號","121.375095","24.948315","6500900","三峽區"
"236010","165-UM","2017/11/17 08:59:06","新北市土城區清水路72巷14號","121.456518333333","24.9812033333333","6501300","土城區"
"236004","339-SR","2017/11/17 08:59:12","新北市土城區中央路二段278巷2號","121.440726666667","24.9743483333333","6501300","土城區"
"236006","498-BY","2017/11/17 08:59:14","新北市土城區承天路8巷9號","121.436911666667","24.9640666666667","6501300","土城區"
"242001","233-RS","2017/11/17 08:25:01","新北市新莊區環河路48-7號","121.436915","25.009795","6500500","新莊區"
"220028","461-BY","2017/11/17 08:59:17","新北市板橋區僑中一街124巷70-5號","121.448678333333","25.016335","6500100","板橋區"
