Content,Area,MajorPollutant,AQI,ForecastDate,MinorPollutant,MinorPollutantAQI,PublishTime
"1.8日北部地區為普通等級，指標污染物為細懸浮微粒，其他地區為良好等級。\r2.9、10日北部地區為普通等級，指標污染物為細懸浮微粒，其他地區為良好等級。",澎湖,,35,2017-07-08,,,2017-07-08 11:00
"1.8日北部地區為普通等級，指標污染物為細懸浮微粒，其他地區為良好等級。\r2.9、10日北部地區為普通等級，指標污染物為細懸浮微粒，其他地區為良好等級。",金門,,35,2017-07-08,,,2017-07-08 11:00
"1.8日北部地區為普通等級，指標污染物為細懸浮微粒，其他地區為良好等級。\r2.9、10日北部地區為普通等級，指標污染物為細懸浮微粒，其他地區為良好等級。",馬祖,,35,2017-07-08,,,2017-07-08 11:00
"1.8日北部地區為普通等級，指標污染物為細懸浮微粒，其他地區為良好等級。\r2.9、10日北部地區為普通等級，指標污染物為細懸浮微粒，其他地區為良好等級。",花東,,35,2017-07-10,,,2017-07-08 11:00
"1.8日北部地區為普通等級，指標污染物為細懸浮微粒，其他地區為良好等級。\r2.9、10日北部地區為普通等級，指標污染物為細懸浮微粒，其他地區為良好等級。",花東,,35,2017-07-09,,,2017-07-08 11:00
"1.8日北部地區為普通等級，指標污染物為細懸浮微粒，其他地區為良好等級。\r2.9、10日北部地區為普通等級，指標污染物為細懸浮微粒，其他地區為良好等級。",花東,,35,2017-07-08,,,2017-07-08 11:00
"1.8日北部地區為普通等級，指標污染物為細懸浮微粒，其他地區為良好等級。\r2.9、10日北部地區為普通等級，指標污染物為細懸浮微粒，其他地區為良好等級。",宜蘭,,40,2017-07-10,,,2017-07-08 11:00
"1.8日北部地區為普通等級，指標污染物為細懸浮微粒，其他地區為良好等級。\r2.9、10日北部地區為普通等級，指標污染物為細懸浮微粒，其他地區為良好等級。",宜蘭,,40,2017-07-09,,,2017-07-08 11:00
"1.8日北部地區為普通等級，指標污染物為細懸浮微粒，其他地區為良好等級。\r2.9、10日北部地區為普通等級，指標污染物為細懸浮微粒，其他地區為良好等級。",宜蘭,,35,2017-07-08,,,2017-07-08 11:00
"1.8日北部地區為普通等級，指標污染物為細懸浮微粒，其他地區為良好等級。\r2.9、10日北部地區為普通等級，指標污染物為細懸浮微粒，其他地區為良好等級。",高屏,,50,2017-07-10,,,2017-07-08 11:00
"1.8日北部地區為普通等級，指標污染物為細懸浮微粒，其他地區為良好等級。\r2.9、10日北部地區為普通等級，指標污染物為細懸浮微粒，其他地區為良好等級。",高屏,,50,2017-07-09,,,2017-07-08 11:00
"1.8日北部地區為普通等級，指標污染物為細懸浮微粒，其他地區為良好等級。\r2.9、10日北部地區為普通等級，指標污染物為細懸浮微粒，其他地區為良好等級。",高屏,,50,2017-07-08,,,2017-07-08 11:00
"1.8日北部地區為普通等級，指標污染物為細懸浮微粒，其他地區為良好等級。\r2.9、10日北部地區為普通等級，指標污染物為細懸浮微粒，其他地區為良好等級。",雲嘉南,,50,2017-07-10,,,2017-07-08 11:00
"1.8日北部地區為普通等級，指標污染物為細懸浮微粒，其他地區為良好等級。\r2.9、10日北部地區為普通等級，指標污染物為細懸浮微粒，其他地區為良好等級。",雲嘉南,,50,2017-07-09,,,2017-07-08 11:00
"1.8日北部地區為普通等級，指標污染物為細懸浮微粒，其他地區為良好等級。\r2.9、10日北部地區為普通等級，指標污染物為細懸浮微粒，其他地區為良好等級。",雲嘉南,,50,2017-07-08,,,2017-07-08 11:00
"1.8日北部地區為普通等級，指標污染物為細懸浮微粒，其他地區為良好等級。\r2.9、10日北部地區為普通等級，指標污染物為細懸浮微粒，其他地區為良好等級。",中部,,50,2017-07-10,,,2017-07-08 11:00
"1.8日北部地區為普通等級，指標污染物為細懸浮微粒，其他地區為良好等級。\r2.9、10日北部地區為普通等級，指標污染物為細懸浮微粒，其他地區為良好等級。",中部,,50,2017-07-09,,,2017-07-08 11:00
"1.8日北部地區為普通等級，指標污染物為細懸浮微粒，其他地區為良好等級。\r2.9、10日北部地區為普通等級，指標污染物為細懸浮微粒，其他地區為良好等級。",中部,,50,2017-07-08,,,2017-07-08 11:00
"1.8日北部地區為普通等級，指標污染物為細懸浮微粒，其他地區為良好等級。\r2.9、10日北部地區為普通等級，指標污染物為細懸浮微粒，其他地區為良好等級。",竹苗,,50,2017-07-10,,,2017-07-08 11:00
"1.8日北部地區為普通等級，指標污染物為細懸浮微粒，其他地區為良好等級。\r2.9、10日北部地區為普通等級，指標污染物為細懸浮微粒，其他地區為良好等級。",竹苗,,50,2017-07-09,,,2017-07-08 11:00
"1.8日北部地區為普通等級，指標污染物為細懸浮微粒，其他地區為良好等級。\r2.9、10日北部地區為普通等級，指標污染物為細懸浮微粒，其他地區為良好等級。",竹苗,,50,2017-07-08,,,2017-07-08 11:00
"1.8日北部地區為普通等級，指標污染物為細懸浮微粒，其他地區為良好等級。\r2.9、10日北部地區為普通等級，指標污染物為細懸浮微粒，其他地區為良好等級。",北部,細懸浮微粒,65,2017-07-10,,,2017-07-08 11:00
"1.8日北部地區為普通等級，指標污染物為細懸浮微粒，其他地區為良好等級。\r2.9、10日北部地區為普通等級，指標污染物為細懸浮微粒，其他地區為良好等級。",北部,細懸浮微粒,65,2017-07-09,,,2017-07-08 11:00
"1.8日北部地區為普通等級，指標污染物為細懸浮微粒，其他地區為良好等級。\r2.9、10日北部地區為普通等級，指標污染物為細懸浮微粒，其他地區為良好等級。",北部,細懸浮微粒,65,2017-07-08,,,2017-07-08 11:00
