Content,Area,MajorPollutant,AQI,ForecastDate,MinorPollutant,MinorPollutantAQI,PublishTime
"1.9日北部地區為普通等級，指標污染物為細懸浮微粒，其他地區為良好等級。\r2.10、11日北部、中部及高屏地區為普通等級，指標污染物為細懸浮微粒，其他地區為良好等級。",澎湖,,40,2017-07-09,,,2017-07-08 17:00
"1.9日北部地區為普通等級，指標污染物為細懸浮微粒，其他地區為良好等級。\r2.10、11日北部、中部及高屏地區為普通等級，指標污染物為細懸浮微粒，其他地區為良好等級。",金門,,30,2017-07-09,,,2017-07-08 17:00
"1.9日北部地區為普通等級，指標污染物為細懸浮微粒，其他地區為良好等級。\r2.10、11日北部、中部及高屏地區為普通等級，指標污染物為細懸浮微粒，其他地區為良好等級。",馬祖,,35,2017-07-09,,,2017-07-08 17:00
"1.9日北部地區為普通等級，指標污染物為細懸浮微粒，其他地區為良好等級。\r2.10、11日北部、中部及高屏地區為普通等級，指標污染物為細懸浮微粒，其他地區為良好等級。",花東,,20,2017-07-11,,,2017-07-08 17:00
"1.9日北部地區為普通等級，指標污染物為細懸浮微粒，其他地區為良好等級。\r2.10、11日北部、中部及高屏地區為普通等級，指標污染物為細懸浮微粒，其他地區為良好等級。",花東,,20,2017-07-10,,,2017-07-08 17:00
"1.9日北部地區為普通等級，指標污染物為細懸浮微粒，其他地區為良好等級。\r2.10、11日北部、中部及高屏地區為普通等級，指標污染物為細懸浮微粒，其他地區為良好等級。",花東,,15,2017-07-09,,,2017-07-08 17:00
"1.9日北部地區為普通等級，指標污染物為細懸浮微粒，其他地區為良好等級。\r2.10、11日北部、中部及高屏地區為普通等級，指標污染物為細懸浮微粒，其他地區為良好等級。",宜蘭,,35,2017-07-11,,,2017-07-08 17:00
"1.9日北部地區為普通等級，指標污染物為細懸浮微粒，其他地區為良好等級。\r2.10、11日北部、中部及高屏地區為普通等級，指標污染物為細懸浮微粒，其他地區為良好等級。",宜蘭,,35,2017-07-10,,,2017-07-08 17:00
"1.9日北部地區為普通等級，指標污染物為細懸浮微粒，其他地區為良好等級。\r2.10、11日北部、中部及高屏地區為普通等級，指標污染物為細懸浮微粒，其他地區為良好等級。",宜蘭,,25,2017-07-09,,,2017-07-08 17:00
"1.9日北部地區為普通等級，指標污染物為細懸浮微粒，其他地區為良好等級。\r2.10、11日北部、中部及高屏地區為普通等級，指標污染物為細懸浮微粒，其他地區為良好等級。",高屏,細懸浮微粒,55,2017-07-11,,,2017-07-08 17:00
"1.9日北部地區為普通等級，指標污染物為細懸浮微粒，其他地區為良好等級。\r2.10、11日北部、中部及高屏地區為普通等級，指標污染物為細懸浮微粒，其他地區為良好等級。",高屏,細懸浮微粒,55,2017-07-10,,,2017-07-08 17:00
"1.9日北部地區為普通等級，指標污染物為細懸浮微粒，其他地區為良好等級。\r2.10、11日北部、中部及高屏地區為普通等級，指標污染物為細懸浮微粒，其他地區為良好等級。",高屏,,50,2017-07-09,,,2017-07-08 17:00
"1.9日北部地區為普通等級，指標污染物為細懸浮微粒，其他地區為良好等級。\r2.10、11日北部、中部及高屏地區為普通等級，指標污染物為細懸浮微粒，其他地區為良好等級。",雲嘉南,,50,2017-07-11,,,2017-07-08 17:00
"1.9日北部地區為普通等級，指標污染物為細懸浮微粒，其他地區為良好等級。\r2.10、11日北部、中部及高屏地區為普通等級，指標污染物為細懸浮微粒，其他地區為良好等級。",雲嘉南,,50,2017-07-10,,,2017-07-08 17:00
"1.9日北部地區為普通等級，指標污染物為細懸浮微粒，其他地區為良好等級。\r2.10、11日北部、中部及高屏地區為普通等級，指標污染物為細懸浮微粒，其他地區為良好等級。",雲嘉南,,45,2017-07-09,,,2017-07-08 17:00
"1.9日北部地區為普通等級，指標污染物為細懸浮微粒，其他地區為良好等級。\r2.10、11日北部、中部及高屏地區為普通等級，指標污染物為細懸浮微粒，其他地區為良好等級。",中部,細懸浮微粒,55,2017-07-11,,,2017-07-08 17:00
"1.9日北部地區為普通等級，指標污染物為細懸浮微粒，其他地區為良好等級。\r2.10、11日北部、中部及高屏地區為普通等級，指標污染物為細懸浮微粒，其他地區為良好等級。",中部,細懸浮微粒,55,2017-07-10,,,2017-07-08 17:00
"1.9日北部地區為普通等級，指標污染物為細懸浮微粒，其他地區為良好等級。\r2.10、11日北部、中部及高屏地區為普通等級，指標污染物為細懸浮微粒，其他地區為良好等級。",中部,,50,2017-07-09,,,2017-07-08 17:00
"1.9日北部地區為普通等級，指標污染物為細懸浮微粒，其他地區為良好等級。\r2.10、11日北部、中部及高屏地區為普通等級，指標污染物為細懸浮微粒，其他地區為良好等級。",竹苗,,50,2017-07-11,,,2017-07-08 17:00
"1.9日北部地區為普通等級，指標污染物為細懸浮微粒，其他地區為良好等級。\r2.10、11日北部、中部及高屏地區為普通等級，指標污染物為細懸浮微粒，其他地區為良好等級。",竹苗,,50,2017-07-10,,,2017-07-08 17:00
"1.9日北部地區為普通等級，指標污染物為細懸浮微粒，其他地區為良好等級。\r2.10、11日北部、中部及高屏地區為普通等級，指標污染物為細懸浮微粒，其他地區為良好等級。",竹苗,,40,2017-07-09,,,2017-07-08 17:00
"1.9日北部地區為普通等級，指標污染物為細懸浮微粒，其他地區為良好等級。\r2.10、11日北部、中部及高屏地區為普通等級，指標污染物為細懸浮微粒，其他地區為良好等級。",北部,細懸浮微粒,65,2017-07-11,,,2017-07-08 17:00
"1.9日北部地區為普通等級，指標污染物為細懸浮微粒，其他地區為良好等級。\r2.10、11日北部、中部及高屏地區為普通等級，指標污染物為細懸浮微粒，其他地區為良好等級。",北部,細懸浮微粒,65,2017-07-10,,,2017-07-08 17:00
