00,45.3,999.1,797.4,1129.3
00:10,44.5,988.3,790.8,1112.0
00:20,44.9,988.4,797.9,1115.9
00:30,44.3,972.3,791.9,1104.8
00:40,43.5,976.3,780.6,1090.2
00:50,43.7,969.4,777.6,1078.5
01,42.6,968.9,772.4,1054.4
01:10,42.2,958.4,767.6,1055.3
01:20,42.4,954.7,768.6,1053.2
01:30,41.6,940.6,760.7,1037.7
01:40,41.5,946.2,754.6,1029.1
01:50,41.4,951.3,740.4,1013.8
02,40.4,939.1,746.3,1003.2
02:10,40.6,930.0,747.3,1004.8
02:20,40.1,916.8,737.1,992.2
02:30,39.8,926.1,725.0,976.3
02:40,39.8,921.5,729.2,968.8
02:50,39.6,915.0,739.7,974.3
03,39.1,906.0,726.5,961.7
03:10,39.1,903.2,718.1,955.8
03:20,39.2,902.6,723.4,952.7
03:30,38.4,892.3,725.1,929.7
03:40,38.2,900.9,709.6,931.8
03:50,38.3,889.0,720.3,920.8
04,37.8,870.3,710.3,918.2
04:10,38.4,882.6,704.2,919.4
04:20,38.1,890.0,702.4,903.0
04:30,37.9,875.5,699.3,906.1
04:40,37.7,874.9,707.7,901.8
04:50,37.6,873.7,707.7,904.8
05,37.5,862.3,709.1,899.2
05:10,37.8,862.2,701.7,886.1
05:20,36.9,854.8,695.3,877.2
05:30,36.3,848.5,689.6,882.4
05:40,36.7,839.0,676.5,876.3
05:50,36.4,841.6,684.4,876.2
06,36.7,844.7,684.3,883.6
06:10,36.9,846.6,679.2,874.5
06:20,36.4,851.4,679.5,879.9
06:30,36.7,847.5,688.5,882.0
06:40,36.4,840.4,684.2,886.9
06:50,36.6,852.1,681.2,887.5
07,36.5,848.8,688.0,888.5
07:10,36.2,842.4,680.9,901.7
07:20,36.8,847.2,699.6,915.7
07:30,37.3,845.2,692.6,919.6
07:40,37.8,845.7,697.5,928.2
07:50,37.9,870.1,708.4,940.0
08,38.9,879.5,720.3,942.7
08:10,39.5,881.5,739.7,971.9
08:20,40.3,913.4,740.4,992.8
08:30,41.2,915.0,748.2,1005.8
08:40,41.7,916.5,753.9,1015.8
08:50,41.4,926.8,747.6,1029.3
09,42.4,932.2,750.0,1037.0
09:10,43.3,939.1,744.6,1058.7
09:20,44.1,947.0,763.3,1069.4
09:30,44.2,941.3,756.4,1075.5
09:40,44.2,949.2,756.4,1080.7
09:50,44.6,954.9,762.5,1104.6
10,44.3,965.7,769.0,1116.3
10:10,44.5,968.2,770.3,1140.9
10:20,45.5,984.3,782.6,1151.9
10:30,45.8,972.4,777.9,1156.7
10:40,45.9,977.0,779.2,1147.8
10:50,46.0,991.3,786.4,1168.6
11,47.2,984.9,792.7,1182.2
11:10,46.9,995.3,790.4,1194.7
11:20,47.8,981.0,797.9,1204.3
11:30,47.9,988.9,799.0,1202.4
11:40,46.9,1005.4,802.0,1195.1
11:50,47.2,1007.4,799.4,1207.1
12,46.9,982.5,797.6,1207.6
12:10,46.8,988.9,781.4,1201.6
12:20,46.5,971.9,776.2,1207.6
12:30,46.3,987.9,782.1,1208.1
12:40,47.6,996.3,783.2,1215.0
12:50,47.5,997.2,785.0,1221.8
13,47.5,994.2,801.7,1215.4
13:10,47.7,1007.1,804.0,1224.7
13:20,47.3,1017.8,819.4,1219.4
13:30,47.7,1024.1,817.1,1224.4
13:40,47.6,1029.9,823.1,1227.8
13:50,47.0,1020.2,829.6,1221.7
14,46.7,1001.8,826.4,1214.6
14:10,46.9,1007.3,818.0,1222.5
14:20,45.6,1002.9,810.7,1211.0
14:30,46.5,1006.8,817.6,1204.8
14:40,46.6,1008.5,814.7,1203.7
14:50,46.4,1004.1,820.0,1205.0
15,46.3,1009.1,817.8,1198.0
15:10,47.0,999.2,801.2,1188.3
15:20,46.8,991.2,799.3,1187.7
15:30,45.6,990.4,810.7,1186.2
15:40,45.4,988.2,808.4,1179.4
15:50,46.0,993.8,809.6,1180.9
16,45.2,976.8,809.4,1173.9
16:10,45.6,969.6,794.4,1180.0
16:20,46.2,959.8,799.1,1170.0
16:30,45.6,972.3,789.9,1162.5
16:40,46.0,968.0,785.4,1164.2
16:50,45.9,968.7,794.7,1143.7
17,44.8,967.3,781.9,1157.9
17:10,44.4,955.0,772.6,1138.1
17:20,44.6,961.6,772.6,1147.7
17:30,44.8,957.4,776.1,1138.0
17:40,45.6,954.4,775.7,1126.5
17:50,45.9,951.2,769.1,1147.2
18,45.9,961.3,778.8,1153.9
18:10,46.8,955.0,782.0,1159.5
18:20,46.6,964.9,776.4,1155.6
18:30,46.8,969.9,792.5,1139.3
18:40,47.1,986.6,788.6,1159.2
18:50,48.4,993.0,790.8,1174.4
19,48.1,1000.6,802.3,1174.7
19:10,48.0,992.6,809.8,1186.2
19:20,49.1,1009.7,806.6,1182.5
19:30,49.2,1008.6,801.8,1184.9
19:40,48.8,1002.6,818.9,1181.8
19:50,48.0,993.7,817.1,1187.3
20,48.2,1000.3,811.9,1179.4
