00,38.7,912.5,757.8,901.0
00:10,37.4,910.0,751.8,885.5
00:20,36.9,909.4,733.9,872.3
00:30,36.7,896.4,750.0,869.6
00:40,35.6,894.9,731.0,856.2
00:50,35.3,885.1,740.6,833.8
01,35.4,883.6,734.4,853.1
01:10,35.6,871.5,711.9,841.1
01:20,35.1,874.4,716.8,837.0
01:30,35.0,881.5,694.2,819.1
01:40,35.4,866.9,693.8,815.4
01:50,35.6,875.8,704.2,820.7
02,35.1,855.5,704.0,806.0
02:10,34.6,851.9,684.5,806.8
02:20,34.5,846.9,690.1,791.0
02:30,35.8,842.3,686.6,794.0
02:40,34.1,838.8,673.5,793.7
02:50,34.3,839.4,679.3,787.8
03,34.3,829.9,678.7,784.1
03:10,33.8,829.8,670.2,779.6
03:20,33.6,824.8,677.0,764.5
03:30,34.0,817.9,673.1,774.5
03:40,34.3,820.1,673.0,776.3
03:50,33.6,818.8,658.2,768.6
04,34.2,809.5,663.6,769.6
04:10,33.5,806.1,663.3,749.4
04:20,33.5,811.2,656.3,755.7
04:30,33.5,801.0,657.3,748.7
04:40,33.8,808.3,646.4,764.1
04:50,33.8,810.1,651.6,754.3
05,33.5,803.8,651.4,754.8
05:10,34.2,802.5,654.8,749.1
05:20,34.6,803.7,648.5,760.9
05:30,33.7,794.5,648.3,752.3
05:40,34.0,806.2,647.4,761.5
05:50,34.0,804.7,640.1,752.5
06,33.8,785.2,636.0,760.2
06:10,33.9,790.8,646.3,757.8
06:20,33.4,782.6,626.0,763.8
06:30,33.2,796.0,635.8,759.4
06:40,34.1,798.4,644.5,765.7
06:50,33.4,789.7,641.6,780.2
07,33.6,797.2,637.4,781.5
07:10,34.4,801.5,650.4,774.9
07:20,35.2,814.8,655.1,789.5
07:30,35.2,801.5,652.6,785.3
07:40,35.0,816.8,657.4,805.4
07:50,34.5,815.7,654.4,809.4
08,35.8,838.7,653.7,829.9
08:10,37.4,859.9,664.0,848.4
08:20,37.1,855.3,681.1,849.8
08:30,37.4,870.2,681.9,867.4
08:40,37.7,870.6,689.7,870.3
08:50,37.8,889.9,684.2,884.0
09,38.4,896.8,688.9,893.6
09:10,39.0,898.6,690.3,902.4
09:20,39.6,899.5,701.3,917.0
09:30,38.6,899.3,696.6,924.0
09:40,39.5,906.6,704.5,936.4
09:50,39.2,925.7,711.0,944.5
10,39.5,925.3,717.4,945.6
10:10,39.2,927.0,713.9,946.9
10:20,39.2,920.2,721.8,959.1
10:30,40.2,932.6,720.1,973.2
10:40,39.6,944.1,728.4,994.2
10:50,40.0,952.1,747.8,994.9
11,40.0,950.0,739.4,985.4
11:10,41.5,952.5,745.6,1004.4
11:20,41.1,957.6,754.8,1011.4
11:30,39.6,966.8,754.9,1013.9
11:40,40.4,974.5,754.3,1028.2
11:50,39.5,971.2,744.3,1024.7
12,39.8,962.7,741.1,1021.8
12:10,39.6,967.0,734.8,1013.6
12:20,39.3,962.8,732.0,1028.6
12:30,39.3,962.7,740.5,1029.8
12:40,38.9,973.8,742.5,1036.5
12:50,38.4,967.6,749.9,1037.1
13,40.6,976.5,752.5,1035.8
13:10,40.1,985.5,763.4,1026.5
13:20,40.3,988.3,772.0,1033.1
13:30,39.4,997.5,761.2,1029.7
13:40,39.7,1000.5,760.5,1039.9
13:50,39.6,999.6,760.4,1040.0
14,40.3,987.5,770.9,1033.7
14:10,40.2,986.0,767.3,1034.6
14:20,39.9,985.1,762.3,1041.8
14:30,38.9,980.0,766.4,1029.8
14:40,39.1,976.3,765.0,1039.1
14:50,40.2,965.3,765.5,1035.8
15,40.4,970.3,765.2,1026.3
15:10,39.8,954.2,766.3,1030.4
15:20,39.8,952.1,767.3,1026.2
15:30,40.6,964.2,760.3,1030.5
15:40,40.4,956.5,770.7,1030.2
15:50,40.2,950.6,779.7,1015.1
16,39.9,938.5,776.4,1019.5
16:10,41.9,940.2,775.7,1027.0
16:20,39.8,942.0,771.5,1024.2
16:30,40.7,941.0,772.9,1021.4
16:40,41.8,936.5,773.2,1027.3
16:50,41.6,929.7,783.0,1015.7
17,40.8,928.4,778.7,1024.0
17:10,41.6,932.5,772.1,1019.5
17:20,42.0,930.2,762.7,1024.2
17:30,44.0,941.0,770.5,1022.5
17:40,44.7,943.1,776.9,1046.3
17:50,44.7,963.7,782.0,1049.9
18,45.6,966.5,790.6,1050.4
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
