Content,Area,MajorPollutant,AQI,ForecastDate,MinorPollutant,MinorPollutantAQI,PublishTime
"1.7日受降水影響，中南部擴散條件較佳，高屏地區為為橘色提醒(對敏感族群不健康)，其他地區為良好至普通等級，指標污染物為細懸浮微粒。金門地區仍受境外污染影響，為紅色警示(對所有族群不健康)。\r2.8日大陸冷氣團南下可能挾帶境外污染物，高屏地區為紅色警示(對所有族群不健康)，中部及雲嘉南地區為橘色提醒(對敏感族群不健康)，其他地區為普通等級，指標污染物為細懸浮微粒。雲嘉南局部地區受風速較強影響，可能出現揚塵天氣。9日高屏地區為紅色警示(對所有族群不健康)，中部及雲嘉南地區為橘色提醒(對敏感族群不健康)，其他地區為良好至普通等級，指標污染物為細懸浮微粒。",高屏,細懸浮微粒,155,2017-12-08,懸浮微粒,105,2017-12-07 10:30
"1.7日受降水影響，中南部擴散條件較佳，高屏地區為為橘色提醒(對敏感族群不健康)，其他地區為良好至普通等級，指標污染物為細懸浮微粒。金門地區仍受境外污染影響，為紅色警示(對所有族群不健康)。\r2.8日大陸冷氣團南下可能挾帶境外污染物，高屏地區為紅色警示(對所有族群不健康)，中部及雲嘉南地區為橘色提醒(對敏感族群不健康)，其他地區為普通等級，指標污染物為細懸浮微粒。雲嘉南局部地區受風速較強影響，可能出現揚塵天氣。9日高屏地區為紅色警示(對所有族群不健康)，中部及雲嘉南地區為橘色提醒(對敏感族群不健康)，其他地區為良好至普通等級，指標污染物為細懸浮微粒。",高屏,細懸浮微粒,125,2017-12-07,,,2017-12-07 10:30
"1.7日受降水影響，中南部擴散條件較佳，高屏地區為為橘色提醒(對敏感族群不健康)，其他地區為良好至普通等級，指標污染物為細懸浮微粒。金門地區仍受境外污染影響，為紅色警示(對所有族群不健康)。\r2.8日大陸冷氣團南下可能挾帶境外污染物，高屏地區為紅色警示(對所有族群不健康)，中部及雲嘉南地區為橘色提醒(對敏感族群不健康)，其他地區為普通等級，指標污染物為細懸浮微粒。雲嘉南局部地區受風速較強影響，可能出現揚塵天氣。9日高屏地區為紅色警示(對所有族群不健康)，中部及雲嘉南地區為橘色提醒(對敏感族群不健康)，其他地區為良好至普通等級，指標污染物為細懸浮微粒。",雲嘉南,細懸浮微粒,140,2017-12-09,,,2017-12-07 10:30
"1.7日受降水影響，中南部擴散條件較佳，高屏地區為為橘色提醒(對敏感族群不健康)，其他地區為良好至普通等級，指標污染物為細懸浮微粒。金門地區仍受境外污染影響，為紅色警示(對所有族群不健康)。\r2.8日大陸冷氣團南下可能挾帶境外污染物，高屏地區為紅色警示(對所有族群不健康)，中部及雲嘉南地區為橘色提醒(對敏感族群不健康)，其他地區為普通等級，指標污染物為細懸浮微粒。雲嘉南局部地區受風速較強影響，可能出現揚塵天氣。9日高屏地區為紅色警示(對所有族群不健康)，中部及雲嘉南地區為橘色提醒(對敏感族群不健康)，其他地區為良好至普通等級，指標污染物為細懸浮微粒。",雲嘉南,細懸浮微粒,150,2017-12-08,懸浮微粒,115,2017-12-07 10:30
"1.7日受降水影響，中南部擴散條件較佳，高屏地區為為橘色提醒(對敏感族群不健康)，其他地區為良好至普通等級，指標污染物為細懸浮微粒。金門地區仍受境外污染影響，為紅色警示(對所有族群不健康)。\r2.8日大陸冷氣團南下可能挾帶境外污染物，高屏地區為紅色警示(對所有族群不健康)，中部及雲嘉南地區為橘色提醒(對敏感族群不健康)，其他地區為普通等級，指標污染物為細懸浮微粒。雲嘉南局部地區受風速較強影響，可能出現揚塵天氣。9日高屏地區為紅色警示(對所有族群不健康)，中部及雲嘉南地區為橘色提醒(對敏感族群不健康)，其他地區為良好至普通等級，指標污染物為細懸浮微粒。",雲嘉南,細懸浮微粒,100,2017-12-07,,,2017-12-07 10:30
"1.7日受降水影響，中南部擴散條件較佳，高屏地區為為橘色提醒(對敏感族群不健康)，其他地區為良好至普通等級，指標污染物為細懸浮微粒。金門地區仍受境外污染影響，為紅色警示(對所有族群不健康)。\r2.8日大陸冷氣團南下可能挾帶境外污染物，高屏地區為紅色警示(對所有族群不健康)，中部及雲嘉南地區為橘色提醒(對敏感族群不健康)，其他地區為普通等級，指標污染物為細懸浮微粒。雲嘉南局部地區受風速較強影響，可能出現揚塵天氣。9日高屏地區為紅色警示(對所有族群不健康)，中部及雲嘉南地區為橘色提醒(對敏感族群不健康)，其他地區為良好至普通等級，指標污染物為細懸浮微粒。",中部,細懸浮微粒,125,2017-12-09,,,2017-12-07 10:30
"1.7日受降水影響，中南部擴散條件較佳，高屏地區為為橘色提醒(對敏感族群不健康)，其他地區為良好至普通等級，指標污染物為細懸浮微粒。金門地區仍受境外污染影響，為紅色警示(對所有族群不健康)。\r2.8日大陸冷氣團南下可能挾帶境外污染物，高屏地區為紅色警示(對所有族群不健康)，中部及雲嘉南地區為橘色提醒(對敏感族群不健康)，其他地區為普通等級，指標污染物為細懸浮微粒。雲嘉南局部地區受風速較強影響，可能出現揚塵天氣。9日高屏地區為紅色警示(對所有族群不健康)，中部及雲嘉南地區為橘色提醒(對敏感族群不健康)，其他地區為良好至普通等級，指標污染物為細懸浮微粒。",中部,細懸浮微粒,140,2017-12-08,,,2017-12-07 10:30
"1.7日受降水影響，中南部擴散條件較佳，高屏地區為為橘色提醒(對敏感族群不健康)，其他地區為良好至普通等級，指標污染物為細懸浮微粒。金門地區仍受境外污染影響，為紅色警示(對所有族群不健康)。\r2.8日大陸冷氣團南下可能挾帶境外污染物，高屏地區為紅色警示(對所有族群不健康)，中部及雲嘉南地區為橘色提醒(對敏感族群不健康)，其他地區為普通等級，指標污染物為細懸浮微粒。雲嘉南局部地區受風速較強影響，可能出現揚塵天氣。9日高屏地區為紅色警示(對所有族群不健康)，中部及雲嘉南地區為橘色提醒(對敏感族群不健康)，其他地區為良好至普通等級，指標污染物為細懸浮微粒。",中部,細懸浮微粒,75,2017-12-07,,,2017-12-07 10:30
"1.7日受降水影響，中南部擴散條件較佳，高屏地區為為橘色提醒(對敏感族群不健康)，其他地區為良好至普通等級，指標污染物為細懸浮微粒。金門地區仍受境外污染影響，為紅色警示(對所有族群不健康)。\r2.8日大陸冷氣團南下可能挾帶境外污染物，高屏地區為紅色警示(對所有族群不健康)，中部及雲嘉南地區為橘色提醒(對敏感族群不健康)，其他地區為普通等級，指標污染物為細懸浮微粒。雲嘉南局部地區受風速較強影響，可能出現揚塵天氣。9日高屏地區為紅色警示(對所有族群不健康)，中部及雲嘉南地區為橘色提醒(對敏感族群不健康)，其他地區為良好至普通等級，指標污染物為細懸浮微粒。",竹苗,,50,2017-12-09,,,2017-12-07 10:30
"1.7日受降水影響，中南部擴散條件較佳，高屏地區為為橘色提醒(對敏感族群不健康)，其他地區為良好至普通等級，指標污染物為細懸浮微粒。金門地區仍受境外污染影響，為紅色警示(對所有族群不健康)。\r2.8日大陸冷氣團南下可能挾帶境外污染物，高屏地區為紅色警示(對所有族群不健康)，中部及雲嘉南地區為橘色提醒(對敏感族群不健康)，其他地區為普通等級，指標污染物為細懸浮微粒。雲嘉南局部地區受風速較強影響，可能出現揚塵天氣。9日高屏地區為紅色警示(對所有族群不健康)，中部及雲嘉南地區為橘色提醒(對敏感族群不健康)，其他地區為良好至普通等級，指標污染物為細懸浮微粒。",竹苗,細懸浮微粒,85,2017-12-08,,,2017-12-07 10:30
"1.7日受降水影響，中南部擴散條件較佳，高屏地區為為橘色提醒(對敏感族群不健康)，其他地區為良好至普通等級，指標污染物為細懸浮微粒。金門地區仍受境外污染影響，為紅色警示(對所有族群不健康)。\r2.8日大陸冷氣團南下可能挾帶境外污染物，高屏地區為紅色警示(對所有族群不健康)，中部及雲嘉南地區為橘色提醒(對敏感族群不健康)，其他地區為普通等級，指標污染物為細懸浮微粒。雲嘉南局部地區受風速較強影響，可能出現揚塵天氣。9日高屏地區為紅色警示(對所有族群不健康)，中部及雲嘉南地區為橘色提醒(對敏感族群不健康)，其他地區為良好至普通等級，指標污染物為細懸浮微粒。",竹苗,,50,2017-12-07,,,2017-12-07 10:30
"1.7日受降水影響，中南部擴散條件較佳，高屏地區為為橘色提醒(對敏感族群不健康)，其他地區為良好至普通等級，指標污染物為細懸浮微粒。金門地區仍受境外污染影響，為紅色警示(對所有族群不健康)。\r2.8日大陸冷氣團南下可能挾帶境外污染物，高屏地區為紅色警示(對所有族群不健康)，中部及雲嘉南地區為橘色提醒(對敏感族群不健康)，其他地區為普通等級，指標污染物為細懸浮微粒。雲嘉南局部地區受風速較強影響，可能出現揚塵天氣。9日高屏地區為紅色警示(對所有族群不健康)，中部及雲嘉南地區為橘色提醒(對敏感族群不健康)，其他地區為良好至普通等級，指標污染物為細懸浮微粒。",北部,細懸浮微粒,55,2017-12-09,,,2017-12-07 10:30
"1.7日受降水影響，中南部擴散條件較佳，高屏地區為為橘色提醒(對敏感族群不健康)，其他地區為良好至普通等級，指標污染物為細懸浮微粒。金門地區仍受境外污染影響，為紅色警示(對所有族群不健康)。\r2.8日大陸冷氣團南下可能挾帶境外污染物，高屏地區為紅色警示(對所有族群不健康)，中部及雲嘉南地區為橘色提醒(對敏感族群不健康)，其他地區為普通等級，指標污染物為細懸浮微粒。雲嘉南局部地區受風速較強影響，可能出現揚塵天氣。9日高屏地區為紅色警示(對所有族群不健康)，中部及雲嘉南地區為橘色提醒(對敏感族群不健康)，其他地區為良好至普通等級，指標污染物為細懸浮微粒。",北部,細懸浮微粒,95,2017-12-08,,,2017-12-07 10:30
"1.7日受降水影響，中南部擴散條件較佳，高屏地區為為橘色提醒(對敏感族群不健康)，其他地區為良好至普通等級，指標污染物為細懸浮微粒。金門地區仍受境外污染影響，為紅色警示(對所有族群不健康)。\r2.8日大陸冷氣團南下可能挾帶境外污染物，高屏地區為紅色警示(對所有族群不健康)，中部及雲嘉南地區為橘色提醒(對敏感族群不健康)，其他地區為普通等級，指標污染物為細懸浮微粒。雲嘉南局部地區受風速較強影響，可能出現揚塵天氣。9日高屏地區為紅色警示(對所有族群不健康)，中部及雲嘉南地區為橘色提醒(對敏感族群不健康)，其他地區為良好至普通等級，指標污染物為細懸浮微粒。",北部,細懸浮微粒,60,2017-12-07,,,2017-12-07 10:30
