"lineid","car","time","location","longitude","latitude","cityid","cityname"
"232001","290-BY","2017/10/09 07:09:42","新北市坪林區桶盤嶼10-1號","121.706505","24.9582883333333","6502000","坪林區"
"232012","291-BY","2017/10/09 07:09:46","新北市坪林區黃舉皮寮21號","121.689383333333","24.932605","6502000","坪林區"
"232010","375-UM","2017/10/09 07:09:50","新北市坪林區水聳淒坑7-10號","121.720043333333","24.924895","6502000","坪林區"
"232017","705-BZ","2017/10/09 07:09:51","新北市坪林區九芎坑3-5號","121.725301666667","24.9655233333333","6502000","坪林區"
"232005","758-BX","2017/10/09 07:09:39","新北市坪林區魚堀43號","121.701186666667","24.9322583333333","6502000","坪林區"
"244001","657-BX","2017/10/09 07:09:45","新北市林口區忠孝路1號","121.364025","25.0761016666667","6501700","林口區"
"222005","289-BY","2017/10/09 07:09:53","新北市深坑區深坑街75號","121.614675","25.0012166666667","6501800","深坑區"
"226005","5620-A6","2017/10/09 07:09:47","新北市平溪區菁桐里二坑路1號","121.721208333333","25.0241533333333","6502400","平溪區"
"226003","AGD-0702","2017/10/09 07:09:51","新北市平溪區靜安路二段119號","121.721015","25.024005","6502400","平溪區"
"223006","022-BY","2017/10/09 07:08:09","新北市石碇區深按2號","121.659365","25.018295","6501900","石碇區"
"223002","198-BX","2017/10/09 07:09:53","新北市石碇區碇格路二段24號","121.644321666667","24.9619883333333","6501900","石碇區"
"223003","205-TH","2017/10/09 07:09:40","新北市石碇區烏塗窟17號","121.6563","24.97492","6501900","石碇區"
"223008","406-TH","2017/10/09 07:09:44","新北市石碇區十八重溪84-2號","121.672116666667","25.0106333333333","6501900","石碇區"
"223001","437-BY","2017/10/09 07:09:42","新北市石碇區烏塗窟4號","121.653508333333","24.977295","6501900","石碇區"
"223004","660-BX","2017/10/09 07:09:51","新北市石碇區石崁1號","121.651866666667","25.0015466666667","6501900","石碇區"
"223007","661-BX","2017/10/09 07:09:49","新北市石碇區十八重溪84-2號","121.672231666667","25.0106866666667","6501900","石碇區"
"223005","677-TV","2017/10/09 07:09:54","新北市石碇區石崁1號","121.651828333333","25.00135","6501900","石碇區"
"227005","282-VK","2017/10/09 07:09:53","新北市雙溪區新基里自強路5號","121.866291666667","25.0389883333333","6502500","雙溪區"
"252006","073-UM","2017/10/09 07:09:43","新北市三芝區福德里埔尾27號","121.502646666667","25.2401583333333","6502100","三芝區"
"252004","249-BX","2017/10/09 07:09:44","新北市三芝區錫板里小坑子21號","121.500475","25.2328066666667","6502100","三芝區"
"236007","165-UM","2017/10/09 07:09:55","新北市土城區中華路二段189號","121.438331666667","24.9745383333333","6501300","土城區"
"236001","339-SR","2017/10/09 07:09:54","新北市土城區和平路79號","121.444525","24.971095","6501300","土城區"
"242059","362-BY","2017/10/09 07:09:38","新北市新莊區新泰路357巷3弄57號","121.442076666667","25.0392383333333","6500500","新莊區"
"220064","282-UM","2017/10/09 07:09:39","新北市板橋區國光路49巷2號","121.458101666667","25.01803","6500100","板橋區"
