"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234064","337-UY","2017/10/23 20:39:45","新北市永和區環河西路二段215號","121.501258333333","25.0105283333333","6500400","永和區"
"234030","746-BX","2017/10/23 20:39:47","新北市中和區中正路1202號","121.480243333333","25.0103616666667","6500400","永和區"
"234061","AAD-866","2017/10/23 20:39:53","新北市永和區安樂路194巷11號","121.515556666667","25.0010083333333","6500400","永和區"
"234050","863-TW","2017/10/23 20:39:56","新北市永和區新生路112號","121.50707","25.01468","6500400","永和區"
"249001","173-UM","2017/10/23 20:39:54","新北市八里區中山路三段380號","121.369886666667","25.1365033333333","6502300","八里區"
"249004","303-UY","2017/10/23 20:34:29","新北市八里區中山路一段131號","121.413316666667","25.1592616666667","6502300","八里區"
"234023","9380-KE","2017/10/23 20:39:41","新北市永和區竹林路25巷15號","121.51786","25.0149216666667","6500400","永和區"
"234074","AAC-211","2017/10/23 20:39:47","新北市永和區竹林路119巷16號","121.52101","25.01141","6500400","永和區"
"244019","403-UM","2017/10/23 20:39:39","新北市八里區中華路三段185號","121.392151666667","25.1285283333333","6501700","林口區"
"244025","742-UY","2017/10/23 20:00:36","新北市林口區粉寮69號","121.405006666667","25.0907616666667","6501700","林口區"
"243011","KEA-2216","2017/10/23 20:39:26","新北市泰山區公園路67號","121.426426666667","25.0552733333333","6501600","泰山區"
"243016","680-BX","2017/10/23 20:39:52","新北市泰山區文程路7號","121.427885","25.0495616666667","6501600","泰山區"
"222003","436-BY","2017/10/23 20:39:36","新北市深坑區阿柔洋17-1號","121.612806666667","24.9992683333333","6501800","深坑區"
"222001","628-TS","2017/10/23 20:39:52","新北市深坑區北深路三段256號","121.599853333333","25.0043283333333","6501800","深坑區"
"222002","659-BX","2017/10/23 20:39:44","新北市深坑區萬福路33號","121.598941666667","25.0066683333333","6501800","深坑區"
"231041","002-UM","2017/10/23 20:39:41","新北市新店區中正路543-4號","121.533756666667","24.9875083333333","6500600","新店區"
"231059","046-UY","2017/10/23 20:39:52","新北市新店區僑愛三路39號","121.499008333333","24.94467","6500600","新店區"
"231061","047-UY","2017/10/23 20:39:37","新北市新店區新和街54號","121.519705","24.9852433333333","6500600","新店區"
"231060","106-UY","2017/10/23 20:39:37","新北市新店區錦秀路3號","121.479186666667","24.9451816666667","6500600","新店區"
"231047","108-UY","2017/10/23 20:39:40","新北市新店區寶慶街41號","121.542866666667","24.9866266666667","6500600","新店區"
"231052","187-VK","2017/10/23 20:39:53","新北市新店區廣興路2號","121.54648","24.9118533333333","6500600","新店區"
"231050","KEA-2219","2017/10/23 20:39:38","新北市新店區建安街11號","121.539846666667","24.9754166666667","6500600","新店區"
"231057","256-BX","2017/10/23 20:39:50","新北市新店區花園六路二段1-8號","121.554123333333","24.93315","6500600","新店區"
"231063","268-BY","2017/10/23 20:39:40","新北市新店區玫瑰路4-1號","121.493516666667","24.951465","6500600","新店區"
"231058","3712-VJ","2017/10/23 20:39:38","新北市新店區中正路307巷17號","121.535843333333","24.97351","6500600","新店區"
"231056","4716-K9","2017/10/23 20:39:39","新北市新店區中正路441-7號","121.533506666667","24.980425","6500600","新店區"
