"lineid","car","time","location","longitude","latitude","cityid","cityname"
"244025","742-UY","2017/10/23 20:00:36","新北市林口區粉寮69號","121.405006666667","25.0907616666667","6501700","林口區"
"235026","800-TS","2017/10/23 20:01:49","新北市中和區員山路36巷16-3號","121.485103333333","24.99153","6500300","中和區"
"247008","053-VK","2017/10/23 21:59:35","新北市林口區太平里180號","121.368228333333","25.1345316666667","6501400","蘆洲區"
"251004","009-UM","2017/10/23 21:59:46","新北市淡水區民權路193-1號","121.459193333333","25.133065","6501000","淡水區"
"251007","179-VK","2017/10/23 21:59:51","新北市淡水區北新路184巷57號","121.451016666667","25.1776833333333","6501000","淡水區"
"251008","181-VK","2017/10/23 21:59:32","新北市淡水區學府路104號","121.449845","25.1717783333333","6501000","淡水區"
"251015","442-VK","2017/10/23 21:59:44","新北市淡水區水碓街7號","121.443166666667","25.177125","6501000","淡水區"
"251005","443-VK","2017/10/23 21:59:44","新北市淡水區鄧公路30巷1弄1號","121.452496666667","25.1696883333333","6501000","淡水區"
"251011","650-BX","2017/10/23 21:59:44","新北市淡水區中山北路二段375號","121.444176666667","25.1873233333333","6501000","淡水區"
"251002","672-BX","2017/10/23 21:59:33","新北市淡水區大忠街126號","121.447045","25.176975","6501000","淡水區"
"242001","233-RS","2017/10/23 09:11:45","新北市新莊區環河路48-7號","121.436903333333","25.0097833333333","6500500","新莊區"
"242001","281-VK","2017/10/23 14:59:30","新北市新莊區環河路636-7號","121.437361666667","25.0113566666667","6500500","新莊區"
"220001","568-UM","2017/10/23 13:41:18","新北市板橋區華東街1-9號","121.448118333333","24.9948433333333","6500100","板橋區"
