"lineid","car","time","location","longitude","latitude","cityid","cityname"
"248010","272-BY","2017/10/23 15:15:18","新北市五股區中興路二段83巷26-6號","121.459956666667","25.0751383333333","6501500","五股區"
"244018","403-UM","2017/10/23 10:53:03","新北市林口區粉寮69號","121.40507","25.0908183333333","6501700","林口區"
"244024","742-UY","2017/10/23 09:30:57","新北市林口區粉寮69號","121.40513","25.0908533333333","6501700","林口區"
"244011","701-TV","2017/10/23 10:48:32","新北市林口區粉寮路二段160巷28號","121.405178333333","25.0907433333333","6501700","林口區"
"231002","002-UM","2017/10/23 15:39:51","新北市新店區環河路150-8號","121.534445","24.967965","6500600","新店區"
"231028","046-UY","2017/10/23 15:39:44","新北市新店區僑信路2巷2號","121.499816666667","24.9536183333333","6500600","新店區"
"231030","047-UY","2017/10/23 15:39:33","新北市新店區永安街83巷14號","121.520591666667","24.986795","6500600","新店區"
"231029","106-UY","2017/10/23 15:39:50","新北市新店區安康路三段242-1號","121.487918333333","24.9517966666667","6500600","新店區"
"231011","108-UY","2017/10/23 15:39:36","新北市新店區文化路92號","121.544956666667","24.9825783333333","6500600","新店區"
"231019","187-VK","2017/10/23 15:39:24","新北市新店區新烏路一段85巷6-6號","121.549765","24.942755","6500600","新店區"
"231014","KEA-2219","2017/10/23 15:39:35","新北市新店區北宜路二段4號","121.547668333333","24.9519433333333","6500600","新店區"
"231026","256-BX","2017/10/23 15:39:39","新北市新店區三民路75巷4弄4號","121.535413333333","24.9709733333333","6500600","新店區"
"231034","268-BY","2017/10/23 15:39:38","新北市新店區玫瑰路58巷2號","121.495448333333","24.946645","6500600","新店區"
"231046","278-BY","2017/10/23 14:05:53","新北市新店區安華路28-1號","121.519786666667","24.9612166666667","6500600","新店區"
"231038","4715-K9","2017/10/23 15:39:50","新北市新店區安和路一段6-6號","121.517316666667","24.9654533333333","6500600","新店區"
"231036","512-UM","2017/10/23 15:39:44","新北市新店區安祥路67巷50弄28號","121.484313333333","24.9589383333333","6500600","新店區"
"231023","513-UM","2017/10/23 15:39:39","新北市新店區五峰路43號","121.544605","24.9689666666667","6500600","新店區"
"231035","515-UM","2017/10/23 15:39:42","新北市新店區安民街365巷7弄1號","121.51616","24.975485","6500600","新店區"
"231003","641-BX","2017/10/23 15:39:53","新北市新店區中興路二段200-1號","121.548323333333","24.9741533333333","6500600","新店區"
"231039","718-UY","2017/10/23 15:39:45","新北市新店區寶元路二段21號","121.546495","24.9819266666667","6500600","新店區"
"231013","719-UM","2017/10/23 15:39:51","新北市新店區永業路81巷12號","121.531343333333","24.94814","6500600","新店區"
"231018","719-UY","2017/10/23 15:39:43","新北市新店區民生路156巷6號","121.528703333333","24.9810566666667","6500600","新店區"
"231031","720-UM","2017/10/23 15:39:50","新北市新店區雙城路109號","121.492735","24.947865","6500600","新店區"
"231005","897-TW","2017/10/23 15:39:40","新北市新店區建國路141號","121.539075","24.9787133333333","6500600","新店區"
"231004","899-TW","2017/10/23 15:39:42","新北市新店區民族路108號","121.538163333333","24.97738","6500600","新店區"
"231037","AKT-0513","2017/10/23 15:39:42","新北市新店區安興路105-1號","121.514581666667","24.977705","6500600","新店區"
"241011","013-R5","2017/10/23 15:39:51","新北市三重區龍濱路172號","121.501305","25.0727783333333","6500200","三重區"
"241017","063-VK","2017/10/23 15:39:43","新北市三重區大仁街26號","121.491561666667","25.0636983333333","6500200","三重區"
"241003","091-VK","2017/10/23 15:39:52","新北市三重區重新路四段121號","121.484886666667","25.0518083333333","6500200","三重區"
"241016","266-UM","2017/10/23 15:39:34","新北市三重區重新路四段121號","121.485135","25.0521133333333","6500200","三重區"
"241013","270-UM","2017/10/23 15:39:44","新北市三重區正義北路295號","121.494845","25.070675","6500200","三重區"
"241007","398-BY","2017/10/23 15:39:36","新北市三重區重新路四段121號","121.485275","25.0521066666667","6500200","三重區"
"241023","545-UM","2017/10/23 15:39:41","新北市三重區重新路四段121號","121.484815","25.0525866666667","6500200","三重區"
