"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234044","148-BY","2017/10/23 13:49:42","新北市永和區成功路一段80號","121.52623","25.003","6500400","永和區"
"234012","149-BY","2017/10/23 13:49:46","新北市永和區仁愛路200號","121.509456666667","25.0123783333333","6500400","永和區"
"234005","207-UY","2017/10/23 13:49:44","新北市中和區中和路380號","121.51063","25.002135","6500400","永和區"
"234078","298-R6","2017/10/23 13:49:49","新北市永和區林森路101巷4號","121.523268333333","25.003535","6500400","永和區"
"234036","336-UY","2017/10/23 13:49:40","新北市永和區環河東路四段20號","121.528576666667","24.9996616666667","6500400","永和區"
"234062","337-UY","2017/10/23 13:49:53","新北市永和區中正路368巷35號","121.518998333333","25.0007816666667","6500400","永和區"
"234084","338-UY","2017/10/23 13:49:34","新北市永和區永利路40號","121.518716666667","25.0055033333333","6500400","永和區"
"234068","552-UM","2017/10/23 13:49:33","新北市永和區竹林路95號","121.519888333333","25.0121883333333","6500400","永和區"
"234052","553-UM","2017/10/23 13:49:49","新北市永和區竹林路39巷28弄13號","121.51968","25.01444","6500400","永和區"
"234015","745-BX","2017/10/23 13:49:54","新北市永和區文化路42號","121.514833333333","25.0150983333333","6500400","永和區"
"234028","746-BX","2017/10/23 13:49:34","新北市永和區民生路47巷3號","121.523065","24.9978866666667","6500400","永和區"
"234060","AAD-866","2017/10/23 13:49:40","新北市中和區安樂路125號","121.514045","24.996075","6500400","永和區"
"234040","862-TW","2017/10/23 13:49:41","新北市永和區中和路389巷26號","121.508155","25.0013783333333","6500400","永和區"
"234048","863-TW","2017/10/23 13:49:37","新北市永和區保安路53號","121.509483333333","25.0157933333333","6500400","永和區"
"234010","9373-KE","2017/10/23 13:49:37","新北市永和區保順路11號","121.50474","25.0096633333333","6500400","永和區"
"248015","026-BX","2017/10/23 13:49:43","新北市五股區成泰路三段543巷52號","121.450005","25.1029116666667","6501500","五股區"
"248007","095-VK","2017/10/23 13:49:41","新北市五股區中興路一段132號","121.465186666667","25.0736283333333","6501500","五股區"
"248019","225-UY","2017/10/23 13:49:33","新北市五股區凌雲路三段92號","121.428241666667","25.1195833333333","6501500","五股區"
"248011","247-BX","2017/10/23 13:49:33","新北市五股區成泰路二段195巷1號","121.440386666667","25.0874183333333","6501500","五股區"
"248009","272-BY","2017/10/23 13:49:40","新北市五股區水碓九路20號","121.427873333333","25.071735","6501500","五股區"
"248003","677-BX","2017/10/23 13:49:40","新北市五股區民義路二段41號","121.413931666667","25.1014433333333","6501500","五股區"
"248001","678-BX","2017/10/23 13:47:53","新北市五股區成泰路三段460號","121.451455","25.10047","6501500","五股區"
"234076","969-R7","2017/10/23 13:49:46","新北市永和區民族街42號","121.518436666667","24.9987883333333","6500400","永和區"
"234072","AAC-211","2017/10/23 13:49:42","新北市永和區竹林路179巷35號","121.52217","25.01024","6500400","永和區"
"234066","AAC-212","2017/10/23 13:49:39","新北市永和區中山路一段255巷20號","121.508386666667","25.0071166666667","6500400","永和區"
"234001","AAC-295","2017/10/23 13:49:36","新北市永和區永和路一段107號","121.513746666667","25.0079583333333","6500400","永和區"
"244018","403-UM","2017/10/23 10:53:03","新北市林口區粉寮69號","121.40507","25.0908183333333","6501700","林口區"
"244024","742-UY","2017/10/23 09:30:57","新北市林口區粉寮69號","121.40513","25.0908533333333","6501700","林口區"
"244011","701-TV","2017/10/23 10:48:32","新北市林口區粉寮路二段160巷28號","121.405178333333","25.0907433333333","6501700","林口區"
"243005","AAD-798","2017/10/23 13:49:50","新北市泰山區明志路三段206巷3號","121.423305","25.0379833333333","6501600","泰山區"
"243007","380-SR","2017/10/23 13:49:47","新北市泰山區美寧街58號","121.43055","25.0646566666667","6501600","泰山區"
"243006","421-VK","2017/10/23 13:49:44","新北市泰山區黎明路25號","121.422108333333","25.0607083333333","6501600","泰山區"
"243003","KEA-2216","2017/10/23 13:49:37","新北市泰山區明志路二段1號","121.430188333333","25.0538783333333","6501600","泰山區"
"243004","646-TV","2017/10/23 13:49:32","新北市泰山區福興三街13號","121.434425","25.0577966666667","6501600","泰山區"
