"lineid","car","time","location","longitude","latitude","cityid","cityname"
"244018","403-UM","2017/10/23 10:09:35","新北市林口區麗園二街33巷2號","121.380248333333","25.069295","6501700","林口區"
"244024","742-UY","2017/10/23 09:30:57","新北市林口區粉寮69號","121.40513","25.0908533333333","6501700","林口區"
"244022","483-VK","2017/10/23 10:09:36","新北市林口區民富街99號","121.370595","25.0754616666667","6501700","林口區"
"231007","189-VK","2017/10/23 10:09:43","新北市新店區新潭路三段215巷25號","121.50814","24.90405","6500600","新店區"
"231008","192-VK","2017/10/23 09:57:13","新北市新店區平廣路一段256號","121.50788","24.88827","6500600","新店區"
"223008","406-TH","2017/10/23 10:06:09","新北市石碇區南勢坑2-3號","121.699063333333","24.9898433333333","6501900","石碇區"
"223007","661-BX","2017/10/23 10:09:41","新北市石碇區南勢坑5-2號","121.698946666667","24.981845","6501900","石碇區"
"227005","282-VK","2017/10/23 10:04:53","新北市雙溪區泰平里灣潭路36號","121.81264","24.928995","6502500","雙溪區"
"253003","6232-TK","2017/10/23 10:09:38","新北市石門區小坑9號","121.594375","25.28862","6502200","石門區"
"253001","6251-TK","2017/10/23 10:09:33","新北市石門區楓林64-2號","121.540901666667","25.2698033333333","6502200","石門區"
"253002","637-UY","2017/10/23 10:09:40","新北市石門區老梅路52巷25弄1號","121.545731666667","25.2874783333333","6502200","石門區"
"253004","8270-PC","2017/10/23 10:08:54","新北市石門區坪林52-1號","121.594888333333","25.27202","6502200","石門區"
"252004","249-BX","2017/10/23 10:09:35","新北市三芝區福德里埔尾30號","121.507355","25.240465","6502100","三芝區"
"252006","AAC-283","2017/10/23 10:09:42","新北市三芝區新庄里番社后8-3號","121.502253333333","25.269065","6502100","三芝區"
"237001","159-UY","2017/10/23 10:09:19","新北市三峽區國際一街100號","121.370185","24.9417433333333","6500900","三峽區"
"242001","233-RS","2017/10/23 09:11:45","新北市新莊區環河路48-7號","121.436903333333","25.0097833333333","6500500","新莊區"
"239006","661-UM","2017/10/23 10:09:41","新北市鶯歌區環河路78-2號","121.350208333333","24.94318","6500800","鶯歌區"
"239005","526-UM","2017/10/23 08:51:38","新北市鶯歌區永和街34巷6號","121.333283333333","24.967425","6500800","鶯歌區"
