"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234046","148-BY","2017/10/23 19:19:44","新北市永和區永元路18巷37號","121.52407","25.0003083333333","6500400","永和區"
"234013","149-BY","2017/10/23 19:19:40","新北市永和區仁愛路135號","121.511635","25.013065","6500400","永和區"
"234007","207-UY","2017/10/23 19:19:37","新北市永和區永貞路375號","121.50822","25.008275","6500400","永和區"
"234081","298-R6","2017/10/23 19:19:46","新北市永和區林森路10巷18弄1號","121.525778333333","25.0064616666667","6500400","永和區"
"234038","336-UY","2017/10/23 19:19:42","新北市永和區民樂街59巷3號","121.527878333333","24.9983616666667","6500400","永和區"
"234064","337-UY","2017/10/23 19:19:45","新北市永和區永元路17巷6弄3號","121.521516666667","25.00081","6500400","永和區"
"234086","338-UY","2017/10/23 19:19:39","新北市永和區永利路2號","121.517396666667","25.0058383333333","6500400","永和區"
"234070","552-UM","2017/10/23 19:19:44","新北市永和區豫溪街77號","121.517851666667","25.0100133333333","6500400","永和區"
"234054","553-UM","2017/10/23 19:19:45","新北市永和區中興街37號","121.516315","25.0118883333333","6500400","永和區"
"234017","745-BX","2017/10/23 19:19:38","新北市永和區文化路144巷33號","121.512588333333","25.01677","6500400","永和區"
"234030","746-BX","2017/10/23 19:19:47","新北市永和區厚德街73號","121.524745","24.9987366666667","6500400","永和區"
"234061","AAD-866","2017/10/23 19:19:33","新北市永和區永貞路127號","121.516866666667","25.00416","6500400","永和區"
"234042","862-TW","2017/10/23 19:19:49","新北市永和區保平路151巷11號","121.510375","25.0053433333333","6500400","永和區"
"234050","863-TW","2017/10/23 19:19:36","新北市永和區保福路二段72號","121.51066","25.0131566666667","6500400","永和區"
"234026","9371-KE","2017/10/23 19:19:45","新北市永和區中正路5號","121.5138","24.9956083333333","6500400","永和區"
"234011","9373-KE","2017/10/23 19:19:47","新北市永和區保福路二段25號","121.5108","25.0112083333333","6500400","永和區"
"249001","173-UM","2017/10/23 19:19:44","新北市八里區中華路二段103-1號","121.409298333333","25.1522983333333","6502300","八里區"
"249003","759-BX","2017/10/23 19:19:46","新北市八里區中山路二段448號","121.399246666667","25.14725","6502300","八里區"
"248016","026-BX","2017/10/23 19:19:32","新北市五股區成洲五路12號","121.452443333333","25.1016","6501500","五股區"
"248018","225-UY","2017/10/23 19:19:31","新北市五股區民義路一段226號","121.428935","25.0905433333333","6501500","五股區"
"248012","247-BX","2017/10/23 19:19:47","新北市五股區中興路四段48巷16號","121.438618333333","25.0834966666667","6501500","五股區"
"248010","272-BY","2017/10/23 19:19:47","新北市五股區水碓一路23號","121.430646666667","25.0712983333333","6501500","五股區"
"248004","677-BX","2017/10/23 19:19:37","新北市五股區五福路49號","121.433045","25.0896933333333","6501500","五股區"
"248002","678-BX","2017/10/23 19:19:37","新北市五股區凌雲路一段158巷14-1號","121.44792","25.1035583333333","6501500","五股區"
"234023","9380-KE","2017/10/23 19:19:41","新北市永和區竹林路124巷10號","121.519306666667","25.0113266666667","6500400","永和區"
