"lineid","car","time","location","longitude","latitude","cityid","cityname"
"244025","742-UY","2017/10/23 20:00:36","新北市林口區粉寮69號","121.405006666667","25.0907616666667","6501700","林口區"
"235026","800-TS","2017/10/23 20:01:49","新北市中和區員山路36巷16-3號","121.485103333333","24.99153","6500300","中和區"
"247010","339-TH","2017/10/23 21:49:52","新北市八里區中山路三段409號","121.368616666667","25.1352916666667","6501400","蘆洲區"
"247008","053-VK","2017/10/23 21:49:35","新北市八里區下罟子17號","121.379206666667","25.1427383333333","6501400","蘆洲區"
"251009","008-UM","2017/10/23 21:49:51","新北市淡水區民族路35巷40號","121.465201666667","25.1369416666667","6501000","淡水區"
"251004","009-UM","2017/10/23 21:49:46","新北市淡水區自強路201巷39號","121.46221","25.12681","6501000","淡水區"
"251001","011-UM","2017/10/23 21:49:45","新北市淡水區後洲路一段157號","121.427758333333","25.19861","6501000","淡水區"
"251007","179-VK","2017/10/23 21:49:51","新北市淡水區水源街二段177巷66號","121.452536666667","25.1769833333333","6501000","淡水區"
"251012","180-VK","2017/10/23 21:49:39","新北市淡水區淡金路三段55號","121.447253333333","25.1982983333333","6501000","淡水區"
"251008","181-VK","2017/10/23 21:49:52","新北市淡水區學府路96號","121.449511666667","25.1712933333333","6501000","淡水區"
"251015","442-VK","2017/10/23 21:49:44","新北市淡水區濱海路一段53號","121.443826666667","25.1889066666667","6501000","淡水區"
"251005","443-VK","2017/10/23 21:49:44","新北市淡水區鄧公路30巷6號","121.452883333333","25.1698083333333","6501000","淡水區"
"251011","650-BX","2017/10/23 21:49:44","新北市淡水區新民街322巷9號","121.436355","25.182885","6501000","淡水區"
"251002","672-BX","2017/10/23 21:49:33","新北市淡水區學府路205巷2號","121.446426666667","25.175485","6501000","淡水區"
"251003","766-UM","2017/10/23 21:49:50","新北市淡水區新春街103-3號","121.440111666667","25.1820316666667","6501000","淡水區"
"242001","233-RS","2017/10/23 09:11:45","新北市新莊區環河路48-7號","121.436903333333","25.0097833333333","6500500","新莊區"
"242001","281-VK","2017/10/23 14:59:30","新北市新莊區環河路636-7號","121.437361666667","25.0113566666667","6500500","新莊區"
"220001","568-UM","2017/10/23 13:41:18","新北市板橋區華東街1-9號","121.448118333333","24.9948433333333","6500100","板橋區"
"220070","AAC-253","2017/10/23 21:49:37","新北市板橋區華東街1-9號","121.44825","24.9948583333333","6500100","板橋區"
