"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234064","337-UY","2017/10/23 21:19:45","新北市林口區太平里180號","121.367098333333","25.1351366666667","6500400","永和區"
"244025","742-UY","2017/10/23 20:00:36","新北市林口區粉寮69號","121.405006666667","25.0907616666667","6501700","林口區"
"231059","046-UY","2017/10/23 21:19:32","新北市新店區薏仁坑路自強巷1號","121.497725","24.9578016666667","6500600","新店區"
"231047","108-UY","2017/10/23 21:19:39","新北市新店區中央路151號","121.529633333333","24.9724783333333","6500600","新店區"
"231052","187-VK","2017/10/23 21:19:37","新北市新店區薏仁坑路自強巷6號","121.496578333333","24.9584683333333","6500600","新店區"
"231050","KEA-2219","2017/10/23 21:19:38","新北市新店區中華路83巷2弄20號","121.538421666667","24.9692016666667","6500600","新店區"
"231063","268-BY","2017/10/23 21:19:40","新北市新店區玫瑰路57巷18號","121.496411666667","24.946155","6500600","新店區"
"231067","4772-VM","2017/10/23 21:19:31","新北市新店區薏仁坑路自強巷6號","121.496671666667","24.9584733333333","6500600","新店區"
"231054","513-UM","2017/10/23 21:19:46","新北市新店區大新街5巷2號","121.543391666667","24.96866","6500600","新店區"
"231040","619-UM","2017/10/23 21:19:41","新北市新店區北新路一段211號","121.540491666667","24.965075","6500600","新店區"
"231051","719-UY","2017/10/23 21:19:32","新北市新店區中正路545號","121.533726666667","24.987625","6500600","新店區"
"241011","013-R5","2017/10/23 21:19:43","新北市三重區龍濱路120-6號","121.50182","25.0713566666667","6500200","三重區"
"241028","022-UY","2017/10/23 21:19:49","新北市三重區正義南路169號","121.498933333333","25.0575083333333","6500200","三重區"
"241008","059-VK","2017/10/23 21:19:35","新北市三重區自強路一段62號","121.4973","25.0666016666667","6500200","三重區"
"241009","060-VK","2017/10/23 21:19:48","新北市三重區新北大道一段226號","121.482165","25.06157","6500200","三重區"
"241031","061-VK","2017/10/23 21:19:41","新北市三重區五谷王南街46巷37號","121.475753333333","25.0455316666667","6500200","三重區"
"241017","063-VK","2017/10/23 21:19:43","新北市三重區大同北路60巷29號","121.493496666667","25.0637466666667","6500200","三重區"
"241024","065-VK","2017/10/23 21:19:41","新北市三重區中正北路115巷6號","121.484078333333","25.0677516666667","6500200","三重區"
"241026","066-VK","2017/10/23 21:19:37","新北市三重區大同南路218號","121.496751666667","25.0562316666667","6500200","三重區"
"241002","090-VK","2017/10/23 21:19:50","新北市三重區自強路五段91號","121.495275","25.0822283333333","6500200","三重區"
"241003","091-VK","2017/10/23 21:19:33","新北市三重區仁義街321號","121.49528","25.084325","6500200","三重區"
"241005","262-UM","2017/10/23 21:19:34","新北市三重區集仁街38號","121.486503333333","25.0850583333333","6500200","三重區"
"241015","265-UM","2017/10/23 21:19:48","新北市三重區河邊北街23號","121.50416","25.0653983333333","6500200","三重區"
"241016","266-UM","2017/10/23 21:19:33","新北市三重區自強路一段95號","121.495815","25.0663516666667","6500200","三重區"
"241018","268-UM","2017/10/23 21:19:49","新北市三重區忠孝路三段52號","121.48056","25.0656683333333","6500200","三重區"
"241032","269-UM","2017/10/23 21:19:37","新北市三重區中興北街209號","121.469056666667","25.0579866666667","6500200","三重區"
"241013","270-UM","2017/10/23 21:19:50","新北市三重區仁愛街83號","121.495848333333","25.0732","6500200","三重區"
"241025","271-UM","2017/10/23 21:19:31","新北市三重區忠孝路三段40巷16弄10號","121.482281666667","25.066915","6500200","三重區"
"241007","398-BY","2017/10/23 21:19:35","新北市三重區自強路三段61號","121.486976666667","25.0733183333333","6500200","三重區"
"241004","475-VK","2017/10/23 21:19:47","新北市三重區碧華街315號","121.4909","25.084225","6500200","三重區"
"241019","478-VK","2017/10/23 21:19:46","新北市三重區重陽路三段7-3號","121.489115","25.0666133333333","6500200","三重區"
"241030","480-VK","2017/10/23 21:19:41","新北市三重區頂崁街23號","121.476416666667","25.056445","6500200","三重區"
"241014","543-UM","2017/10/23 21:19:31","新北市三重區萬全街18號","121.49933","25.0697666666667","6500200","三重區"
"241023","545-UM","2017/10/23 21:19:41","新北市三重區中正北路176巷27號","121.482591666667","25.0659383333333","6500200","三重區"
"241001","547-UM","2017/10/23 21:19:43","新北市三重區福隆路115號","121.492761666667","25.0784916666667","6500200","三重區"
"241006","AAD-863","2017/10/23 21:19:45","新北市三重區重陽路二段67號","121.487753333333","25.0638533333333","6500200","三重區"
"241012","941-UM","2017/10/23 21:19:37","新北市三重區龍門路284號","121.501958333333","25.0742833333333","6500200","三重區"
"241033","AAC-255","2017/10/23 21:19:32","新北市三重區光復路二段102巷26號","121.470501666667","25.058005","6500200","三重區"
"235026","800-TS","2017/10/23 20:01:49","新北市中和區員山路36巷16-3號","121.485103333333","24.99153","6500300","中和區"
"247022","893-R6","2017/10/23 21:19:38","新北市蘆洲區三民路251號","121.468436666667","25.0893516666667","6501400","蘆洲區"
"247012","546-UM","2017/10/23 21:19:42","新北市蘆洲區民族路236巷6號","121.480255","25.0885583333333","6501400","蘆洲區"
"247020","500-BY","2017/10/23 21:19:41","新北市蘆洲區民族路422巷116號","121.472706666667","25.094275","6501400","蘆洲區"
