"lineid","car","time","location","longitude","latitude","cityid","cityname"
"249005","172-UM","2017/10/23 17:09:35","新北市八里區華富山3-1號","121.416031666667","25.1463166666667","6502300","八里區"
"249001","173-UM","2017/10/23 17:09:25","新北市八里區中華路二段562號","121.398768333333","25.1448166666667","6502300","八里區"
"249004","303-UY","2017/10/23 17:09:30","新北市八里區忠孝路408號","121.417463333333","25.1613783333333","6502300","八里區"
"249002","305-UY","2017/10/23 17:09:38","新北市八里區龍米路二段153巷1號","121.44081","25.1519133333333","6502300","八里區"
"249003","759-BX","2017/10/23 17:09:25","新北市八里區中山路二段375號","121.398586666667","25.1469583333333","6502300","八里區"
"248010","272-BY","2017/10/23 15:15:18","新北市五股區中興路二段83巷26-6號","121.459956666667","25.0751383333333","6501500","五股區"
"244013","069-UM","2017/10/23 17:09:38","新北市林口區粉寮69號","121.405038333333","25.0908766666667","6501700","林口區"
"244007","080-UY","2017/10/23 17:09:35","新北市林口區菁埔26-68號","121.376571666667","25.0954133333333","6501700","林口區"
"244018","403-UM","2017/10/23 17:09:39","新北市林口區仁愛路二段58號","121.384661666667","25.075655","6501700","林口區"
"244009","410-SL","2017/10/23 17:09:28","新北市林口區東林街32號","121.395288333333","25.0794516666667","6501700","林口區"
"244023","483-VK","2017/10/23 17:09:33","新北市林口區粉寮路一段77-1號","121.396985","25.079055","6501700","林口區"
"244017","485-VK","2017/10/23 17:09:31","新北市林口區粉寮69號","121.404986666667","25.0909066666667","6501700","林口區"
"244011","701-TV","2017/10/23 17:09:41","新北市林口區粉寮路二段160巷28號","121.405163333333","25.0908033333333","6501700","林口區"
"244021","838-TS","2017/10/23 17:09:39","新北市林口區宏昌街15號","121.404476666667","25.0851616666667","6501700","林口區"
"243009","297-R6","2017/10/23 15:50:39","新北市泰山區黎明路25號","121.421936666667","25.0609916666667","6501600","泰山區"
"243016","680-BX","2017/10/23 16:07:00","新北市泰山區黎明路25號","121.422225","25.0606783333333","6501600","泰山區"
"231046","278-BY","2017/10/23 17:09:38","新北市新店區直潭六街64號","121.532221666667","24.9400116666667","6500600","新店區"
"241011","013-R5","2017/10/23 17:09:43","新北市三重區仁愛街57號","121.496466666667","25.0719983333333","6500200","三重區"
"241028","022-UY","2017/10/23 17:09:38","新北市三重區重新路三段110號","121.492258333333","25.0603683333333","6500200","三重區"
"241008","059-VK","2017/10/23 17:09:44","新北市三重區力行路二段136巷21號","121.481375","25.075585","6500200","三重區"
"241009","060-VK","2017/10/23 17:09:28","新北市三重區三和路四段215巷12號","121.482208333333","25.079895","6500200","三重區"
"241031","061-VK","2017/10/23 17:09:41","新北市三重區重陽路一段113巷2弄2號","121.487505","25.0599183333333","6500200","三重區"
"241017","063-VK","2017/10/23 17:09:43","新北市三重區國隆路5號","121.493443333333","25.0637233333333","6500200","三重區"
"241024","065-VK","2017/10/23 17:09:41","新北市三重區大勇街82巷26弄41號","121.478251666667","25.0719716666667","6500200","三重區"
"241026","066-VK","2017/10/23 17:09:31","新北市三重區正義南路20號","121.498071666667","25.0614","6500200","三重區"
"241002","090-VK","2017/10/23 17:09:30","新北市三重區仁義街225巷12號","121.496955","25.082535","6500200","三重區"
"241003","091-VK","2017/10/23 17:09:32","新北市三重區進安街198號","121.493861666667","25.0860233333333","6500200","三重區"
"241005","262-UM","2017/10/23 17:09:34","新北市三重區仁愛街705號","121.482628333333","25.0806366666667","6500200","三重區"
