"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234044","148-BY","2017/10/23 12:39:42","新北市永和區林森路20巷2號","121.526115","25.0054866666667","6500400","永和區"
"234012","149-BY","2017/10/23 12:39:46","新北市永和區保福路二段118號","121.509868333333","25.0138466666667","6500400","永和區"
"234005","207-UY","2017/10/23 12:39:44","新北市永和區福和路1號","121.525553333333","25.0095916666667","6500400","永和區"
"234078","298-R6","2017/10/23 12:39:49","新北市永和區林森路81號","121.523848333333","25.003955","6500400","永和區"
"234036","336-UY","2017/10/23 12:39:40","新北市永和區福和路1號","121.526648333333","25.01027","6500400","永和區"
"234062","337-UY","2017/10/23 12:39:52","新北市永和區福和路1號","121.526463333333","25.01005","6500400","永和區"
"234084","338-UY","2017/10/23 12:39:34","新北市永和區安樂路208-1號","121.514986666667","25.002065","6500400","永和區"
"234068","552-UM","2017/10/23 12:39:54","新北市永和區福和路1號","121.525448333333","25.0095366666667","6500400","永和區"
"234052","553-UM","2017/10/23 12:39:49","新北市永和區福和路1號","121.525898333333","25.0097366666667","6500400","永和區"
"234015","745-BX","2017/10/23 12:39:54","新北市永和區福和路1號","121.526353333333","25.0096416666667","6500400","永和區"
"234028","746-BX","2017/10/23 12:39:52","新北市永和區成功路一段108號","121.52679","25.00296","6500400","永和區"
"234060","AAD-866","2017/10/23 12:39:40","新北市永和區福和路1號","121.525886666667","25.0097133333333","6500400","永和區"
"234040","862-TW","2017/10/23 12:39:49","新北市永和區環河東路二段92號","121.524525","25.0105883333333","6500400","永和區"
"234048","863-TW","2017/10/23 12:39:37","新北市永和區福和路1號","121.526543333333","25.0098466666667","6500400","永和區"
"234025","9371-KE","2017/10/23 12:39:46","新北市永和區福和路1號","121.526276666667","25.00973","6500400","永和區"
"234010","9373-KE","2017/10/23 12:39:37","新北市永和區福和路1號","121.526343333333","25.0097183333333","6500400","永和區"
"234022","9380-KE","2017/10/23 12:39:37","新北市永和區環河東路二段102號","121.524558333333","25.0105116666667","6500400","永和區"
"234076","969-R7","2017/10/23 12:39:46","新北市永和區中正路68號","121.513485","24.9949966666667","6500400","永和區"
"234001","AAC-295","2017/10/23 12:39:56","新北市永和區福和路1號","121.526473333333","25.01015","6500400","永和區"
"244018","403-UM","2017/10/23 10:53:03","新北市林口區粉寮69號","121.40507","25.0908183333333","6501700","林口區"
"244024","742-UY","2017/10/23 09:30:57","新北市林口區粉寮69號","121.40513","25.0908533333333","6501700","林口區"
"244011","701-TV","2017/10/23 10:48:32","新北市林口區粉寮路二段160巷28號","121.405178333333","25.0907433333333","6501700","林口區"
"231014","KEA-2219","2017/10/23 12:39:55","新北市新店區安華路28-1號","121.51971","24.961355","6500600","新店區"
"231010","278-BY","2017/10/23 12:39:42","新北市新店區安華路28-1號","121.519548333333","24.9611633333333","6500600","新店區"
"231027","3712-VJ","2017/10/23 12:39:37","新北市新店區安華路28-1號","121.519335","24.9607416666667","6500600","新店區"
"231036","512-UM","2017/10/23 12:39:44","新北市新店區安華路28-1號","121.51941","24.9613666666667","6500600","新店區"
"231023","513-UM","2017/10/23 12:39:40","新北市新店區安華路28-1號","121.519545","24.961275","6500600","新店區"
"231001","619-UM","2017/10/23 12:39:35","新北市新店區安華路28-1號","121.519571666667","24.9609333333333","6500600","新店區"
"235031","255-BX","2017/10/23 12:39:42","新北市中和區新生街114巷1號","121.483418333333","25.0022733333333","6500300","中和區"
"235025","378-QA","2017/10/23 12:37:46","新北市中和區員山路36巷16-2號","121.485388333333","24.9916633333333","6500300","中和區"
"207002","291-VK","2017/10/23 12:39:48","新北市萬里區雙興里太和路7-2號","121.658605","25.17413","6502800","萬里區"
"252006","AAC-283","2017/10/23 10:46:36","新北市三芝區埔坪里埔頭坑41號","121.504453333333","25.26442","6502100","三芝區"
"242001","233-RS","2017/10/23 09:11:45","新北市新莊區環河路48-7號","121.436903333333","25.0097833333333","6500500","新莊區"
"221032","280-BY","2017/10/23 12:39:35","新北市汐止區汐萬路一段256巷1號","121.652001666667","25.074975","6501100","汐止區"
"221018","753-BX","2017/10/23 12:39:48","新北市汐止區康寧街753巷1-1號","121.63877","25.0737516666667","6501100","汐止區"
