"lineid","car","time","location","longitude","latitude","cityid","cityname"
"244018","403-UM","2017/10/23 09:59:35","新北市林口區麗園二街47巷9號","121.381335","25.0692283333333","6501700","林口區"
"244024","742-UY","2017/10/23 09:30:57","新北市林口區粉寮69號","121.40513","25.0908533333333","6501700","林口區"
"244022","483-VK","2017/10/23 09:59:36","新北市林口區文化三路一段617巷10號","121.371218333333","25.0779166666667","6501700","林口區"
"231007","189-VK","2017/10/23 09:59:43","新北市新店區新潭路三段215巷25號","121.508248333333","24.9041516666667","6500600","新店區"
"231008","192-VK","2017/10/23 09:57:13","新北市新店區平廣路一段256號","121.50788","24.88827","6500600","新店區"
"223008","406-TH","2017/10/23 09:59:48","新北市石碇區藤寮坑6號","121.702965","25.0083633333333","6501900","石碇區"
"223007","661-BX","2017/10/23 09:59:41","新北市石碇區頭7號","121.707603333333","24.9976233333333","6501900","石碇區"
"227005","282-VK","2017/10/23 09:59:33","新北市雙溪區泰平里灣潭路36號","121.811443333333","24.9287883333333","6502500","雙溪區"
"253003","6232-TK","2017/10/23 09:59:38","新北市石門區尖子鹿104-4號","121.578176666667","25.2971266666667","6502200","石門區"
"253001","6251-TK","2017/10/23 09:59:13","新北市石門區崁子腳90-3號","121.535433333333","25.2716566666667","6502200","石門區"
"253002","637-UY","2017/10/23 09:59:21","新北市石門區楓林47號","121.54134","25.2782666666667","6502200","石門區"
"253004","8270-PC","2017/10/23 09:59:54","新北市石門區內阿里磅1號","121.592391666667","25.2546083333333","6502200","石門區"
"252004","249-BX","2017/10/23 09:59:34","新北市三芝區福德里大水堀15號","121.515133333333","25.2221183333333","6502100","三芝區"
"252006","AAC-283","2017/10/23 09:59:42","新北市三芝區新庄里新庄子57-16號","121.507911666667","25.2788033333333","6502100","三芝區"
"237001","159-UY","2017/10/23 09:59:39","新北市三峽區大義路380號","121.376648333333","24.9487","6500900","三峽區"
"236005","498-BY","2017/10/23 09:59:46","新北市土城區中央路二段390巷12號","121.438183333333","24.9722716666667","6501300","土城區"
"242030","AAC-296","2017/10/23 09:59:47","新北市新莊區三泰路23號","121.437405","25.0355066666667","6500500","新莊區"
"242049","751-BX","2017/10/23 09:59:41","新北市新莊區瓊林路36號","121.448616666667","25.0309366666667","6500500","新莊區"
"242022","613-BX","2017/10/23 09:59:49","新北市新莊區新泰路528號","121.442126666667","25.046775","6500500","新莊區"
"242003","413-TV","2017/10/23 09:59:49","新北市新莊區瓊林路3號","121.450386666667","25.031755","6500500","新莊區"
"242059","362-BY","2017/10/23 09:59:35","新北市新莊區新泰路357巷3弄57號","121.44234","25.0395616666667","6500500","新莊區"
"242001","233-RS","2017/10/23 09:11:45","新北市新莊區環河路48-7號","121.436903333333","25.0097833333333","6500500","新莊區"
"239006","661-UM","2017/10/23 09:40:44","新北市樹林區中山路三段210-2號","121.38143","24.9657516666667","6500800","鶯歌區"
"239005","526-UM","2017/10/23 08:51:38","新北市鶯歌區永和街34巷6號","121.333283333333","24.967425","6500800","鶯歌區"
