"lineid","car","time","location","longitude","latitude","cityid","cityname"
"232002","290-BY","2017/10/24 07:15:46","新北市坪林區大粗坑28號","121.706813333333","24.9639133333333","6502000","坪林區"
"232013","291-BY","2017/10/24 07:15:43","新北市坪林區灣潭4號","121.675885","24.9319083333333","6502000","坪林區"
"232006","758-BX","2017/10/24 07:15:44","新北市坪林區北宜路八段558號","121.716788333333","24.9088483333333","6502000","坪林區"
"222004","289-BY","2017/10/24 07:11:00","新北市深坑區深坑街87號","121.614628333333","25.0011133333333","6501800","深坑區"
"235001","157-BY","2017/10/24 07:15:40","新北市中和區和平街29-1號","121.507408333333","24.9911133333333","6500300","中和區"
"226005","5620-A6","2017/10/24 07:15:15","新北市平溪區薯榔里雙菁路1號","121.720498333333","25.0254433333333","6502400","平溪區"
"226002","7418-A5","2017/10/24 07:15:41","新北市平溪區望古里望古坑26號","121.763343333333","25.0343466666667","6502400","平溪區"
"226003","AGD-0702","2017/10/24 07:15:37","新北市平溪區菁桐里二坑路5號","121.720801666667","25.0244116666667","6502400","平溪區"
"223006","022-BY","2017/10/24 07:15:43","新北市石碇區碇坪路二段90號","121.682973333333","24.9567233333333","6501900","石碇區"
"223002","198-BX","2017/10/24 07:15:40","新北市石碇區碇格路二段1號","121.646568333333","24.960605","6501900","石碇區"
"223003","205-TH","2017/10/24 07:15:31","新北市石碇區烏塗窟10號","121.655756666667","24.9751366666667","6501900","石碇區"
"223008","406-TH","2017/10/24 07:15:45","新北市石碇區靜安路一段262號","121.681008333333","25.0106966666667","6501900","石碇區"
"223001","437-BY","2017/10/24 07:15:40","新北市石碇區蓬菜寮6號","121.651985","24.9737783333333","6501900","石碇區"
"223004","660-BX","2017/10/24 07:15:47","新北市石碇區雙溪43號","121.651545","25.00755","6501900","石碇區"
"223007","661-BX","2017/10/24 07:15:43","新北市石碇區番子坑24-6號","121.677835","25.00851","6501900","石碇區"
"223005","677-TV","2017/10/24 07:15:39","新北市石碇區雙溪47號","121.651773333333","25.0071833333333","6501900","石碇區"
"227006","282-VK","2017/10/24 07:15:33","新北市雙溪區新基里自強路5號","121.866343333333","25.0390466666667","6502500","雙溪區"
"252006","073-UM","2017/10/24 07:15:50","新北市三芝區中山路二段50號","121.503183333333","25.2542983333333","6502100","三芝區"
"252004","249-BX","2017/10/24 07:15:33","新北市三芝區錫板里棟板頭32號","121.505375","25.2263066666667","6502100","三芝區"
"252007","AAC-283","2017/10/24 07:15:36","新北市三芝區錫板里海尾22號","121.482995","25.25662","6502100","三芝區"
"237001","159-UY","2017/10/24 07:15:50","新北市三峽區隆恩街245號","121.357706666667","24.9409033333333","6500900","三峽區"
"236008","165-UM","2017/10/24 07:15:39","新北市土城區中華路一段50號","121.44614","24.989055","6501300","土城區"
"236002","339-SR","2017/10/24 07:15:48","新北市土城區承天路31號","121.437046666667","24.9651033333333","6501300","土城區"
"220064","282-UM","2017/10/24 07:15:43","新北市板橋區國光路49巷4號","121.45821","25.018085","6500100","板橋區"
