"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234084","338-UY","2017/10/23 14:59:34","新北市八里區商港路120號","121.392961666667","25.1499716666667","6500400","永和區"
"234028","746-BX","2017/10/23 14:59:32","新北市板橋區文化路二段656號","121.480915","25.04053","6500400","永和區"
"234025","9371-KE","2017/10/23 14:59:46","新北市永和區水源街21巷1號","121.511451666667","25.0045116666667","6500400","永和區"
"248013","025-BX","2017/10/23 14:59:36","新北市五股區成泰路三段17-1號","121.441485","25.08793","6501500","五股區"
"248007","095-VK","2017/10/23 14:59:41","新北市五股區四維路155巷36弄4號","121.466878333333","25.0746416666667","6501500","五股區"
"248019","225-UY","2017/10/23 14:59:33","新北市五股區中直路20-3號","121.42554","25.11169","6501500","五股區"
"248011","247-BX","2017/10/23 14:59:33","新北市五股區六合街102號","121.430878333333","25.091015","6501500","五股區"
"248003","677-BX","2017/10/23 14:59:40","新北市五股區成泰路一段32巷62號","121.434958333333","25.0669316666667","6501500","五股區"
"244018","403-UM","2017/10/23 10:53:03","新北市林口區粉寮69號","121.40507","25.0908183333333","6501700","林口區"
"244024","742-UY","2017/10/23 09:30:57","新北市林口區粉寮69號","121.40513","25.0908533333333","6501700","林口區"
"244001","657-BX","2017/10/23 14:18:10","新北市林口區林口路76號","121.389688333333","25.0807116666667","6501700","林口區"
"244011","701-TV","2017/10/23 10:48:32","新北市林口區粉寮路二段160巷28號","121.405178333333","25.0907433333333","6501700","林口區"
"243005","AAD-798","2017/10/23 14:59:30","新北市泰山區中央路5巷17弄34號","121.427396666667","25.0441983333333","6501600","泰山區"
"243001","297-R6","2017/10/23 14:59:32","新北市泰山區泰林路二段306巷10號","121.431135","25.0634783333333","6501600","泰山區"
"243007","380-SR","2017/10/23 14:59:47","新北市泰山區仁德路125號","121.43263","25.056075","6501600","泰山區"
"243006","421-VK","2017/10/23 14:59:44","新北市泰山區明志路一段78號","121.433515","25.0644333333333","6501600","泰山區"
"243002","KEA-2215","2017/10/23 14:59:27","新北市泰山區文程路18巷32號","121.428105","25.0482516666667","6501600","泰山區"
