"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234026","9371-KE","2017/10/23 17:39:38","新北市永和區中正路649號","121.515126666667","25.0101316666667","6500400","永和區"
"249005","172-UM","2017/10/23 17:39:34","新北市八里區荖阡坑路34號","121.402781666667","25.129785","6502300","八里區"
"249001","173-UM","2017/10/23 17:39:44","新北市八里區龍米路二段153-8號","121.440088333333","25.1535233333333","6502300","八里區"
"249004","303-UY","2017/10/23 17:39:50","新北市八里區民享街98號","121.413356666667","25.1576316666667","6502300","八里區"
"249002","305-UY","2017/10/23 17:39:38","新北市八里區坪子頂1號","121.442006666667","25.126645","6502300","八里區"
"249003","759-BX","2017/10/23 17:39:45","新北市八里區中山路二段209號","121.403713333333","25.1495266666667","6502300","八里區"
"248010","272-BY","2017/10/23 15:15:18","新北市五股區中興路二段83巷26-6號","121.459956666667","25.0751383333333","6501500","五股區"
"232011","375-UM","2017/10/23 17:39:51","新北市坪林區北宜路八段227號","121.708945","24.9349316666667","6502000","坪林區"
"244013","069-UM","2017/10/23 17:39:37","新北市林口區中正路555號","121.38116","25.0769516666667","6501700","林口區"
"244007","080-UY","2017/10/23 17:39:55","新北市林口區菁埔48-8號","121.383105","25.093215","6501700","林口區"
"244019","403-UM","2017/10/23 17:39:40","新北市林口區公園路173號","121.371428333333","25.0718216666667","6501700","林口區"
"244025","742-UY","2017/10/23 17:39:36","新北市林口區文化二路一段241巷26號","121.366231666667","25.0716616666667","6501700","林口區"
"244009","410-SL","2017/10/23 17:39:48","新北市林口區中北三街326號","121.382978333333","25.083825","6501700","林口區"
"244023","483-VK","2017/10/23 17:39:53","新北市林口區東明一街142巷10號","121.389868333333","25.0711066666667","6501700","林口區"
"244017","485-VK","2017/10/23 17:39:51","新北市林口區文化一路一段190巷5弄1號","121.378411666667","25.0751333333333","6501700","林口區"
"244011","701-TV","2017/10/23 17:39:41","新北市林口區竹林路35號","121.386501666667","25.07772","6501700","林口區"
"244021","838-TS","2017/10/23 17:38:19","新北市林口區東林街32號","121.395308333333","25.0793966666667","6501700","林口區"
"243009","297-R6","2017/10/23 15:50:39","新北市泰山區黎明路25號","121.421936666667","25.0609916666667","6501600","泰山區"
"243016","680-BX","2017/10/23 16:07:00","新北市泰山區黎明路25號","121.422225","25.0606783333333","6501600","泰山區"
"231046","278-BY","2017/10/23 17:39:38","新北市新店區直潭路92號","121.530888333333","24.93759","6500600","新店區"
"241011","013-R5","2017/10/23 17:39:43","新北市三重區龍濱路239號","121.501581666667","25.07235","6500200","三重區"
"241017","063-VK","2017/10/23 17:39:43","新北市三重區大同北路38號","121.495278333333","25.0626683333333","6500200","三重區"
"241005","262-UM","2017/10/23 17:39:54","新北市三重區仁愛街536號","121.486428333333","25.0817616666667","6500200","三重區"
"241015","265-UM","2017/10/23 17:39:48","新北市三重區長榮路75號","121.502581666667","25.0691483333333","6500200","三重區"
"241016","266-UM","2017/10/23 17:39:33","新北市三重區正義北路49號","121.497391666667","25.06404","6500200","三重區"
"241007","398-BY","2017/10/23 17:39:56","新北市三重區車路頭街141號","121.483891666667","25.0764466666667","6500200","三重區"
"241019","478-VK","2017/10/23 17:39:46","新北市三重區自強路二段24號","121.489536666667","25.0692383333333","6500200","三重區"
"241030","480-VK","2017/10/23 17:39:41","新北市三重區成功路49號","121.489451666667","25.050755","6500200","三重區"
"241014","543-UM","2017/10/23 17:39:52","新北市三重區河邊北街72-6號","121.504373333333","25.0684383333333","6500200","三重區"
"241023","545-UM","2017/10/23 17:39:41","新北市三重區忠孝路三段50巷98號","121.483616666667","25.064385","6500200","三重區"
"241012","941-UM","2017/10/23 17:39:38","新北市三重區仁興街39巷36號","121.50075","25.0764783333333","6500200","三重區"
"241033","AAC-255","2017/10/23 17:39:52","新北市三重區光復路一段49號","121.472071666667","25.0488133333333","6500200","三重區"
"235061","378-QA","2017/10/23 17:22:55","新北市中和區員山路36巷16-2號","121.48528","24.9917583333333","6500300","中和區"
"235062","800-TS","2017/10/23 16:47:13","新北市中和區員山路36巷16-3號","121.485003333333","24.9915916666667","6500300","中和區"
"247022","893-R6","2017/10/23 17:39:34","新北市蘆洲區民族路550號","121.467601666667","25.0892266666667","6501400","蘆洲區"
"247012","546-UM","2017/10/23 17:39:53","新北市蘆洲區民權路50號","121.475846666667","25.0867033333333","6501400","蘆洲區"
"247020","500-BY","2017/10/23 17:39:45","新北市蘆洲區民義街111號","121.47399","25.09101","6501400","蘆洲區"
"247010","339-TH","2017/10/23 17:39:37","新北市蘆洲區中山一路110號","121.477498333333","25.0814816666667","6501400","蘆洲區"
"247002","337-TH","2017/10/23 17:39:52","新北市蘆洲區永平街32巷1號","121.458608333333","25.0909816666667","6501400","蘆洲區"
