"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234078","298-R6","2017/10/23 12:29:49","新北市永和區林森路10巷1號","121.52642","25.0056383333333","6500400","永和區"
"234068","552-UM","2017/10/23 12:29:54","新北市永和區福和路1號","121.525573333333","25.00952","6500400","永和區"
"234015","745-BX","2017/10/23 12:29:42","新北市永和區福和路1號","121.526245","25.0095383333333","6500400","永和區"
"234028","746-BX","2017/10/23 12:29:52","新北市永和區福和路1號","121.52602","25.00978","6500400","永和區"
"234040","862-TW","2017/10/23 12:29:49","新北市永和區福和路1號","121.526546666667","25.0097083333333","6500400","永和區"
"234048","863-TW","2017/10/23 12:29:37","新北市永和區福和路1號","121.526515","25.01001","6500400","永和區"
"234022","9380-KE","2017/10/23 12:29:37","新北市永和區福和路1號","121.52629","25.0098166666667","6500400","永和區"
"234076","969-R7","2017/10/23 12:29:46","新北市永和區環河東路二段92號","121.52455","25.0105916666667","6500400","永和區"
"244018","403-UM","2017/10/23 10:53:03","新北市林口區粉寮69號","121.40507","25.0908183333333","6501700","林口區"
"244024","742-UY","2017/10/23 09:30:57","新北市林口區粉寮69號","121.40513","25.0908533333333","6501700","林口區"
"244011","701-TV","2017/10/23 10:48:32","新北市林口區粉寮路二段160巷28號","121.405178333333","25.0907433333333","6501700","林口區"
"235031","255-BX","2017/10/23 11:43:29","新北市中和區員山路36巷16-8號","121.485445","24.9922566666667","6500300","中和區"
"207002","291-VK","2017/10/23 12:29:48","新北市萬里區雙興里太和路7-2號","121.658608333333","25.1741333333333","6502800","萬里區"
"252006","AAC-283","2017/10/23 10:46:36","新北市三芝區埔坪里埔頭坑41號","121.504453333333","25.26442","6502100","三芝區"
"242001","233-RS","2017/10/23 09:11:45","新北市新莊區環河路48-7號","121.436903333333","25.0097833333333","6500500","新莊區"
"221018","753-BX","2017/10/23 12:29:48","新北市汐止區汐萬路一段256巷1號","121.651965","25.0748833333333","6501100","汐止區"
