"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234044","148-BY","2017/10/23 14:09:42","新北市永和區成功路一段137號","121.526848333333","25.0016166666667","6500400","永和區"
"234012","149-BY","2017/10/23 14:09:46","新北市永和區永貞路415號","121.507426666667","25.0093916666667","6500400","永和區"
"234005","207-UY","2017/10/23 14:09:44","新北市永和區永貞路376號","121.509803333333","25.0068766666667","6500400","永和區"
"234078","298-R6","2017/10/23 14:09:39","新北市永和區永亨路107號","121.523308333333","25.0048883333333","6500400","永和區"
"234036","336-UY","2017/10/23 14:09:40","新北市永和區成功路一段108號","121.52676","25.0026783333333","6500400","永和區"
"234062","337-UY","2017/10/23 14:09:32","新北市永和區永利路156號","121.522526666667","25.0027433333333","6500400","永和區"
"234084","338-UY","2017/10/23 14:09:34","新北市永和區中正路610-1號","121.517203333333","25.0073383333333","6500400","永和區"
"234068","552-UM","2017/10/23 14:09:33","新北市永和區永貞路10巷12號","121.520271666667","25.007285","6500400","永和區"
"234052","553-UM","2017/10/23 14:09:29","新北市永和區環河東路一段122號","121.520646666667","25.01551","6500400","永和區"
"234015","745-BX","2017/10/23 14:09:34","新北市永和區仁愛路30號","121.51459","25.0135416666667","6500400","永和區"
"234028","746-BX","2017/10/23 14:09:32","新北市永和區民生路22巷26號","121.521285","24.9970716666667","6500400","永和區"
"234060","AAD-866","2017/10/23 14:09:40","新北市中和區安樂路195號","121.514635","24.9983666666667","6500400","永和區"
"234040","862-TW","2017/10/23 14:09:41","新北市永和區雙和街64巷25號","121.509753333333","25.0032683333333","6500400","永和區"
"234048","863-TW","2017/10/23 14:09:39","新北市永和區永平路281號","121.506016666667","25.013455","6500400","永和區"
"234025","9371-KE","2017/10/23 14:09:26","新北市永和區安樂路270號","121.514481666667","25.0040983333333","6500400","永和區"
"234010","9373-KE","2017/10/23 14:09:37","新北市永和區環河西路二段241號","121.500638333333","25.0093866666667","6500400","永和區"
"248015","026-BX","2017/10/23 14:09:43","新北市五股區成泰路三段579號","121.452036666667","25.1026683333333","6501500","五股區"
"248007","095-VK","2017/10/23 14:09:41","新北市五股區中興路一段118巷22號","121.466051666667","25.0744566666667","6501500","五股區"
"248019","225-UY","2017/10/23 14:00:11","新北市五股區凌雲路三段57號","121.425283333333","25.1250466666667","6501500","五股區"
"248011","247-BX","2017/10/23 14:09:33","新北市五股區工商路38號","121.439411666667","25.08381","6501500","五股區"
"248009","272-BY","2017/10/23 14:09:40","新北市五股區自強路90巷72號","121.430775","25.0713783333333","6501500","五股區"
"248003","677-BX","2017/10/23 14:09:40","新北市五股區民義路一段185-4號","121.431738333333","25.08848","6501500","五股區"
"248001","678-BX","2017/10/23 14:09:36","新北市五股區成泰路三段577巷43號","121.450885","25.10309","6501500","五股區"
"234022","9380-KE","2017/10/23 14:09:37","新北市永和區復興街39號","121.516518333333","25.0132983333333","6500400","永和區"
"234076","969-R7","2017/10/23 14:09:46","新北市永和區民有街67巷8弄3號","121.518213333333","24.9962783333333","6500400","永和區"
"234072","AAC-211","2017/10/23 14:09:42","新北市永和區竹林路201巷24弄1號","121.522225","25.009695","6500400","永和區"
"234066","AAC-212","2017/10/23 14:09:39","新北市永和區保平路236巷12弄2號","121.50859","25.0063383333333","6500400","永和區"
"234001","AAC-295","2017/10/23 14:09:36","新北市永和區中正路708號","121.515985","25.0100233333333","6500400","永和區"
