"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234084","338-UY","2017/10/23 15:08:54","新北市八里區中山路三段390號","121.368395","25.1352566666667","6500400","永和區"
"248007","095-VK","2017/10/23 15:09:41","新北市五股區中興路一段3號","121.46973","25.07226","6501500","五股區"
"248019","225-UY","2017/10/23 15:09:33","新北市五股區凌雲路三段24巷24號","121.435305","25.104515","6501500","五股區"
"248003","677-BX","2017/10/23 15:09:40","新北市五股區成泰路一段153號","121.435325","25.0738733333333","6501500","五股區"
"244018","403-UM","2017/10/23 10:53:03","新北市林口區粉寮69號","121.40507","25.0908183333333","6501700","林口區"
"244024","742-UY","2017/10/23 09:30:57","新北市林口區粉寮69號","121.40513","25.0908533333333","6501700","林口區"
"244001","657-BX","2017/10/23 15:09:29","新北市林口區竹林路266號","121.389726666667","25.0807516666667","6501700","林口區"
"244011","701-TV","2017/10/23 10:48:32","新北市林口區粉寮路二段160巷28號","121.405178333333","25.0907433333333","6501700","林口區"
"243001","297-R6","2017/10/23 15:09:36","新北市泰山區泰林路二段542巷3弄12號","121.422906666667","25.0644483333333","6501600","泰山區"
"243006","421-VK","2017/10/23 15:09:44","新北市泰山區泰林路三段17巷3號","121.420793333333","25.0642483333333","6501600","泰山區"
"243002","KEA-2215","2017/10/23 15:09:27","新北市泰山區泰林路二段601號","121.421445","25.0636516666667","6501600","泰山區"
"243003","KEA-2216","2017/10/23 15:09:37","新北市泰山區貴子路19-1號","121.428446666667","25.0410266666667","6501600","泰山區"
"243008","680-BX","2017/10/23 15:09:34","新北市泰山區明志路二段211號","121.427398333333","25.04866","6501600","泰山區"
"231002","002-UM","2017/10/23 15:09:30","新北市新店區中正路568號","121.533828333333","24.9877733333333","6500600","新店區"
"231028","046-UY","2017/10/23 15:09:44","新北市新店區僑信路132巷38號","121.499783333333","24.9453683333333","6500600","新店區"
"231030","047-UY","2017/10/23 15:09:33","新北市新店區安民街339號","121.517038333333","24.9749033333333","6500600","新店區"
"231029","106-UY","2017/10/23 15:09:30","新北市新店區安康路三段738號","121.473808333333","24.9420183333333","6500600","新店區"
"231011","108-UY","2017/10/23 15:09:36","新北市新店區寶元路一段65號","121.542268333333","24.985875","6500600","新店區"
"231019","187-VK","2017/10/23 15:09:44","新北市新店區永福路54-2號","121.55891","24.9283666666667","6500600","新店區"
"231014","KEA-2219","2017/10/23 15:09:35","新北市新店區明山路45號","121.563836666667","24.95589","6500600","新店區"
"231026","256-BX","2017/10/23 15:09:39","新北市新店區建興街9巷1號","121.539933333333","24.97637","6500600","新店區"
"231034","268-BY","2017/10/23 15:09:38","新北市新店區玫瑰路4-1號","121.493538333333","24.9514983333333","6500600","新店區"
"231024","3713-VJ","2017/10/23 15:09:44","新北市新店區北新路一段297巷28號","121.540595","24.968185","6500600","新店區"
"231025","4716-K9","2017/10/23 15:09:28","新北市新店區民權路109號","121.536208333333","24.9819433333333","6500600","新店區"
"231036","512-UM","2017/10/23 15:09:44","新北市新店區安祥路102巷42弄67號","121.486283333333","24.96333","6500600","新店區"
"231023","513-UM","2017/10/23 15:09:39","新北市新店區檳榔路55號","121.54328","24.96285","6500600","新店區"
"231035","515-UM","2017/10/23 15:09:43","新北市新店區安和路三段167號","121.5161","24.985995","6500600","新店區"
"231001","619-UM","2017/10/23 15:09:45","新北市新店區中正路190號","121.54074","24.9724716666667","6500600","新店區"
"231003","641-BX","2017/10/23 15:09:33","新北市新店區寶橋路231號","121.54975","24.97786","6500600","新店區"
"231039","718-UY","2017/10/23 15:09:36","新北市新店區寶元路一段74巷21號","121.543033333333","24.98391","6500600","新店區"
"231018","719-UY","2017/10/23 15:09:43","新北市新店區中央六街37號","121.52879","24.9754133333333","6500600","新店區"
"231031","720-UM","2017/10/23 15:09:30","新北市新店區安泰路93-4號","121.486121666667","24.9447383333333","6500600","新店區"
"231005","897-TW","2017/10/23 15:09:40","新北市新店區順安街14號","121.541083333333","24.9851466666667","6500600","新店區"
"231006","898-TW","2017/10/23 15:09:25","新北市新店區新坡一街18巷5弄23號","121.550765","24.9619","6500600","新店區"
"231004","899-TW","2017/10/23 15:09:42","新北市新店區建國路40號","121.540536666667","24.9748133333333","6500600","新店區"
"231037","AKT-0513","2017/10/23 15:09:42","新北市新店區安興路81號","121.515625","24.9752566666667","6500600","新店區"
"241013","270-UM","2017/10/23 15:09:24","新北市三重區重新路四段121號","121.484693333333","25.05249","6500200","三重區"
"235030","003-UY","2017/10/23 15:09:25","新北市中和區光華街61號","121.506463333333","25.0030816666667","6500300","中和區"
"235003","097-UM","2017/10/23 15:09:25","新北市中和區安樂路217巷40弄1號","121.513366666667","24.997955","6500300","中和區"
"235029","098-UM","2017/10/23 15:09:39","新北市中和區福美路312巷8號","121.496705","25.00523","6500300","中和區"
"235022","151-BY","2017/10/23 15:09:34","新北市中和區中正路655號","121.485185","24.9962066666667","6500300","中和區"
"235036","301-VK","2017/10/23 15:09:34","新北市新店區薏仁坑路6-3號","121.499713333333","24.9587833333333","6500300","中和區"
"235007","352-BY","2017/10/23 15:09:34","新北市中和區興南路二段159巷1號","121.505148333333","24.9833183333333","6500300","中和區"
"235032","377-QA","2017/10/23 15:09:15","新北市中和區中山路二段2巷95弄1號","121.500368333333","25.007555","6500300","中和區"
"235035","269-TV","2017/10/23 15:09:36","新北市中和區中正路801號","121.484826666667","25.0008916666667","6500300","中和區"
"235014","4979-A6","2017/10/23 15:09:25","新北市中和區景新街268號","121.510725","24.9925466666667","6500300","中和區"
"235033","4980-A6","2017/10/23 15:09:27","新北市中和區景新街132巷6-3號","121.504688333333","24.9982433333333","6500300","中和區"
"235034","558-UM","2017/10/23 15:09:29","新北市中和區景平路634號","121.500183333333","24.9980066666667","6500300","中和區"
"235018","640-BX","2017/10/23 15:09:27","新北市中和區民享街41號","121.47406","25.0031083333333","6500300","中和區"
"235026","800-TS","2017/10/23 15:09:07","新北市中和區圓通路369巷39-9號","121.490755","24.9863433333333","6500300","中和區"
"235012","896-TW","2017/10/23 15:09:46","新北市中和區興南路一段147號","121.50869","24.9873716666667","6500300","中和區"
"235001","AAC-213","2017/10/23 15:09:34","新北市中和區秀朗路三段128巷1弄15號","121.523781666667","24.9915816666667","6500300","中和區"
"235023","AAC-215","2017/10/23 15:09:37","新北市中和區圓通路335巷37弄12號","121.493648333333","24.9889","6500300","中和區"
"220016","013-TV","2017/10/23 15:09:42","新北市板橋區光復街230號","121.484796666667","25.021405","6500100","板橋區"
"220013","072-UY","2017/10/23 15:09:40","新北市板橋區新府路1-1號","121.464333333333","25.01228","6500100","板橋區"
"220017","AAD-861","2017/10/23 15:09:42","新北市板橋區大明街25巷2弄23號","121.457536666667","25.002575","6500100","板橋區"
"247007","053-VK","2017/10/23 15:09:33","新北市五股區新城三路61號","121.449371666667","25.0944","6501400","蘆洲區"
"208004","AAC-292","2017/10/23 15:09:38","新北市金山區三界壇路15號","121.617685","25.2375766666667","6502700","金山區"
"208002","742-BX","2017/10/23 15:09:33","新北市萬里區萬里里景美路15號","121.688166666667","25.17379","6502700","金山區"
"207002","291-VK","2017/10/23 15:09:28","新北市萬里區崁腳里內中福路80號","121.656411666667","25.1675233333333","6502800","萬里區"
"207001","662-BX","2017/10/23 15:09:28","新北市萬里區磺潭里員潭路46號","121.645743333333","25.1927916666667","6502800","萬里區"
"236064","105-UM","2017/10/23 15:09:36","新北市土城區裕民路52-1號","121.448568333333","24.98804","6501300","土城區"
"236040","107-UM","2017/10/23 15:09:34","新北市土城區學士路26號","121.452978333333","24.98257","6501300","土城區"
"236074","166-UM","2017/10/23 15:09:41","新北市土城區中州路27巷74號","121.412683333333","24.9564316666667","6501300","土城區"
"236028","253-BX","2017/10/23 15:09:29","新北市土城區中央路二段50巷14號","121.441733333333","24.9798716666667","6501300","土城區"
"236024","269-VK","2017/10/23 15:09:29","新北市土城區中正路67巷27號","121.444301666667","24.9766083333333","6501300","土城區"
"236012","270-VK","2017/10/23 15:09:42","新北市土城區學府路一段75巷1弄1號","121.457121666667","24.987915","6501300","土城區"
"236032","271-VK","2017/10/23 15:09:33","新北市土城區清水路98巷3弄31號","121.458385","24.9809233333333","6501300","土城區"
"236016","401-BY","2017/10/23 15:09:29","新北市土城區延峰街36巷2號","121.469636666667","24.9847466666667","6501300","土城區"
"236056","912-UM","2017/10/23 15:09:43","新北市土城區金城路二段223號","121.455203333333","24.9822716666667","6501300","土城區"
"236044","913-UM","2017/10/23 15:08:50","新北市土城區青雲路202號","121.458983333333","24.981925","6501300","土城區"
"236060","915-UM","2017/10/23 15:09:43","新北市土城區延平街56號","121.46797","24.992455","6501300","土城區"
"236052","AAC-216","2017/10/23 15:09:40","新北市土城區裕民路174號","121.452483333333","24.9853483333333","6501300","土城區"
"242001","233-RS","2017/10/23 09:11:45","新北市新莊區環河路48-7號","121.436903333333","25.0097833333333","6500500","新莊區"
"238002","755-BX","2017/10/23 15:09:34","新北市樹林區八德街1016號","121.391293333333","24.968495","6500700","樹林區"
"238010","601-UM","2017/10/23 15:09:44","新北市樹林區八德街682號","121.396091666667","24.96903","6500700","樹林區"
"238006","599-UM","2017/10/23 15:09:38","新北市樹林區八德街660號","121.396375","24.9690583333333","6500700","樹林區"
"238005","571-TV","2017/10/23 15:09:38","新北市樹林區八德街370號","121.40775","24.9695916666667","6500700","樹林區"
"238011","5061-A6","2017/10/23 15:09:36","新北市樹林區八德街370號","121.407668333333","24.9695666666667","6500700","樹林區"
"238008","KEA-2217","2017/10/23 15:09:40","新北市樹林區佳園路二段13號","121.393391666667","24.964135","6500700","樹林區"
"238009","KEA-2213","2017/10/23 15:09:24","新北市樹林區八德街634號","121.397085","24.96926","6500700","樹林區"
"238012","303-VK","2017/10/23 15:09:41","新北市樹林區中山路三段125-10號","121.397385","24.9734783333333","6500700","樹林區"
"238004","283-BY","2017/10/23 15:09:44","新北市樹林區八德街678號","121.395965","24.9689166666667","6500700","樹林區"
"238001","282-BY","2017/10/23 15:09:41","新北市樹林區八德街1014號","121.391301666667","24.9685166666667","6500700","樹林區"
"238007","268-VK","2017/10/23 15:09:36","新北市樹林區大安路227號","121.420016666667","24.9950583333333","6500700","樹林區"
"238013","172-UY","2017/10/23 15:09:39","新北市樹林區八德街648號","121.396603333333","24.9690366666667","6500700","樹林區"
"238003","169-UY","2017/10/23 15:09:43","新北市樹林區八德街674號","121.39584","24.9688816666667","6500700","樹林區"
"221018","753-BX","2017/10/23 15:09:27","新北市汐止區中華街73號","121.66809","25.070975","6501100","汐止區"
"220028","200-UY","2017/10/23 15:09:31","新北市板橋區大觀路二段153巷2號","121.445763333333","25.000575","6500100","板橋區"
"220030","610-BX","2017/10/23 15:09:31","新北市板橋區篤行路二段131巷19號","121.431688333333","24.9904116666667","6500100","板橋區"
"220050","245-BX","2017/10/23 15:09:33","新北市板橋區莒光路171巷1弄20-2號","121.474561666667","25.0247616666667","6500100","板橋區"
"220020","277-BY","2017/10/23 15:09:42","新北市板橋區金門街378號","121.427058333333","24.9837616666667","6500100","板橋區"
"220043","280-UM","2017/10/23 15:09:40","新北市板橋區陽明街22號","121.466385","25.0218083333333","6500100","板橋區"
"220001","285-VK","2017/10/23 15:09:31","新北市板橋區永豐街119號","121.474448333333","25.0196066666667","6500100","板橋區"
"220031","286-VK","2017/10/23 15:09:28","新北市板橋區僑中二街104巷40號","121.444526666667","25.0082083333333","6500100","板橋區"
"220029","287-VK","2017/10/23 15:09:40","新北市板橋區僑中一街124巷18弄21號","121.447055","25.0136683333333","6500100","板橋區"
"220039","288-VK","2017/10/23 15:09:31","新北市板橋區幸福路32巷65號","121.460371666667","25.022275","6500100","板橋區"
"220009","293-UM","2017/10/23 15:09:32","新北市板橋區中山路一段3號","121.459935","25.0078833333333","6500100","板橋區"
"220023","297-UM","2017/10/23 15:09:44","新北市板橋區金華街3號","121.45558","25.0201266666667","6500100","板橋區"
"242001","281-VK","2017/10/23 14:59:30","新北市新莊區環河路636-7號","121.437361666667","25.0113566666667","6500500","新莊區"
"220010","305-R5","2017/10/23 15:09:43","新北市五股區五工二路136號","121.454811666667","25.0727216666667","6500100","板橋區"
"220041","307-R5","2017/10/23 15:09:38","新北市板橋區幸福路60巷59號","121.460208333333","25.0215383333333","6500100","板橋區"
"220012","486-VK","2017/10/23 15:09:12","新北市板橋區漢生東路193巷9號","121.47049","25.0118116666667","6500100","板橋區"
"220038","487-VK","2017/10/23 15:09:34","新北市板橋區新海路385巷34弄2號","121.457438333333","25.025555","6500100","板橋區"
"220037","491-VK","2017/10/23 15:09:40","新北市板橋區懷德街119號","121.478703333333","25.0311333333333","6500100","板橋區"
"220052","561-BX","2017/10/23 15:09:35","新北市板橋區英士路58巷5號","121.460691666667","25.0251","6500100","板橋區"
"220001","568-UM","2017/10/23 13:41:18","新北市板橋區華東街1-9號","121.448118333333","24.9948433333333","6500100","板橋區"
"220011","609-BX","2017/10/23 15:09:32","新北市板橋區中山路二段439號","121.48138","25.020095","6500100","板橋區"
"220040","637-BX","2017/10/23 15:09:36","新北市板橋區文聖街83號","121.477516666667","25.0301183333333","6500100","板橋區"
"220025","687-BX","2017/10/23 15:09:45","新北市板橋區僑中一街124巷62-7號","121.446753333333","25.0165616666667","6500100","板橋區"
"220042","689-BX","2017/10/23 15:09:42","新北市板橋區長江路二段208號","121.467678333333","25.03226","6500100","板橋區"
"220002","741-BX","2017/10/23 15:09:45","新北市板橋區忠孝路201巷86號","121.464763333333","25.00462","6500100","板橋區"
"220003","827-TW","2017/10/23 15:09:26","新北市板橋區仁愛路64號","121.459881666667","24.99943","6500100","板橋區"
"220014","829-TW","2017/10/23 15:09:27","新北市板橋區中山路一段208號","121.469816666667","25.013645","6500100","板橋區"
"220051","830-TW","2017/10/23 15:09:45","新北市板橋區文化路一段247號","121.46441","25.01793","6500100","板橋區"
"220045","831-TW","2017/10/23 15:09:35","新北市板橋區莒光路133巷9號","121.472348333333","25.024635","6500100","板橋區"
"220046","AAC-210","2017/10/23 15:09:29","新北市板橋區復興街135號","121.461091666667","25.0180966666667","6500100","板橋區"
"220018","AAC-253","2017/10/23 15:09:34","新北市板橋區四川路一段133號","121.459856666667","25.0045333333333","6500100","板橋區"
