00,45.2,1025.2,819.8,1174.2
00:10,44.6,1025.1,800.1,1163.1
00:20,44.2,1002.2,809.6,1145.1
00:30,43.9,993.8,797.2,1139.6
00:40,43.5,987.2,789.0,1126.5
00:50,43.1,989.3,783.2,1118.1
01,42.8,983.9,794.1,1101.2
01:10,41.7,971.3,790.0,1099.0
01:20,41.8,974.0,772.0,1093.6
01:30,41.9,948.9,773.7,1083.6
01:40,41.3,964.2,760.5,1077.2
01:50,40.7,952.5,772.3,1056.0
02,40.2,950.7,749.0,1056.7
02:10,39.8,942.3,746.3,1034.6
02:20,40.3,945.2,748.0,1038.0
02:30,39.5,913.7,752.7,1024.1
02:40,39.8,929.8,746.3,1011.0
02:50,39.4,920.8,744.0,1014.0
03,38.7,911.2,725.5,999.9
03:10,39.1,920.3,733.3,1008.9
03:20,38.7,898.0,732.8,991.7
03:30,38.7,905.0,730.9,976.0
03:40,37.9,891.4,717.2,971.1
03:50,37.6,890.8,722.7,966.6
04,37.9,894.9,722.7,965.4
04:10,37.6,881.2,720.5,954.5
04:20,37.1,884.1,716.1,947.9
04:30,36.6,889.6,723.2,941.8
04:40,36.3,876.0,710.5,937.6
04:50,36.4,887.7,714.8,947.3
05,36.0,884.3,714.2,944.1
05:10,36.0,890.2,703.0,958.0
05:20,35.7,889.6,701.5,942.9
05:30,34.2,871.7,699.7,927.9
05:40,34.3,872.4,701.4,925.3
05:50,34.4,858.5,700.6,925.7
06,35.4,858.4,681.1,930.6
06:10,34.2,859.1,684.8,929.1
06:20,33.6,872.4,703.3,942.3
06:30,33.4,866.8,695.8,953.1
06:40,33.6,874.4,699.3,961.6
06:50,33.7,881.2,698.1,964.7
07,33.7,872.7,718.2,973.0
07:10,34.2,877.8,730.6,986.2
07:20,34.6,885.1,722.0,1004.4
07:30,34.6,895.1,730.9,1006.5
07:40,34.4,910.0,729.5,1041.6
07:50,35.0,918.3,764.1,1064.4
08,36.2,950.5,795.5,1125.8
08:10,38.3,998.2,831.0,1171.8
08:20,39.4,1024.1,850.5,1224.1
08:30,40.6,1055.3,854.2,1245.1
08:40,40.5,1048.0,869.4,1269.5
08:50,40.5,1060.9,875.7,1296.1
09,41.5,1065.2,890.9,1313.5
09:10,42.3,1091.6,875.1,1333.6
09:20,42.2,1080.4,878.2,1341.2
09:30,43.0,1068.8,878.3,1350.1
09:40,42.9,1077.0,870.7,1353.4
09:50,43.3,1087.6,859.6,1361.9
10,43.6,1097.8,857.7,1371.8
10:10,44.1,1088.4,860.7,1380.2
10:20,44.2,1106.4,860.5,1391.5
10:30,44.1,1098.0,866.1,1399.4
10:40,44.7,1102.8,869.9,1407.4
10:50,44.8,1116.3,872.0,1414.0
11,45.0,1119.2,883.1,1431.7
11:10,45.6,1117.7,874.2,1433.9
11:20,46.0,1119.8,876.6,1444.7
11:30,45.8,1112.5,873.2,1447.1
11:40,45.7,1118.3,876.4,1452.4
11:50,45.6,1110.7,869.6,1448.0
12,46.2,1097.9,834.9,1441.2
12:10,45.4,1078.8,801.1,1413.3
12:20,46.1,1074.0,811.0,1422.0
12:30,46.3,1082.8,812.7,1406.2
12:40,46.6,1079.6,811.5,1413.1
12:50,46.8,1080.6,817.8,1420.8
13,47.3,1107.1,839.0,1430.1
13:10,47.6,1126.4,871.1,1466.7
13:20,47.5,1118.9,881.7,1471.8
13:30,48.2,1135.4,886.1,1482.6
13:40,47.5,1122.8,898.3,1486.4
13:50,47.5,1128.3,891.9,1480.5
14,46.7,1128.0,889.6,1479.8
14:10,46.7,1123.3,894.7,1480.1
14:20,46.5,1122.7,892.6,1474.1
14:30,46.0,1126.9,889.4,1469.1
14:40,46.7,1131.5,890.8,1470.9
14:50,46.4,1121.0,893.7,1471.7
15,45.8,1125.4,889.8,1459.9
15:10,46.1,1114.0,886.8,1459.8
15:20,45.5,1108.7,893.3,1458.8
15:30,45.7,1115.4,890.8,1451.8
15:40,46.1,1128.2,892.2,1452.1
15:50,45.8,1116.3,888.4,1445.4
16,45.5,1113.9,893.3,1450.6
16:10,45.0,1091.9,887.8,1443.2
16:20,45.2,1099.5,892.1,1440.7
16:30,45.2,1093.1,892.7,1436.1
16:40,45.2,1092.2,884.0,1430.7
16:50,44.7,1082.4,877.5,1423.7
17,43.9,1072.3,866.4,1399.9
17:10,43.1,1072.2,870.3,1401.2
17:20,43.3,1079.4,868.9,1392.3
17:30,43.3,1061.8,863.2,1387.3
17:40,42.6,1068.9,877.2,1380.7
17:50,43.1,1068.1,871.0,1392.6
18,43.7,1065.2,876.6,1373.6
18:10,45.3,1052.0,880.0,1383.8
18:20,47.0,1055.2,890.1,1391.1
18:30,47.5,1075.4,878.5,1393.9
18:40,48.9,1087.7,883.5,1406.0
18:50,50.2,1101.6,887.4,1403.7
19,50.3,1104.0,893.6,1408.5
19:10,49.8,1104.1,903.9,1411.8
19:20,49.9,1095.5,900.7,1393.3
19:30,50.6,1095.8,893.9,1399.5
19:40,51.1,1092.2,894.6,1392.8
19:50,51.2,1091.1,883.1,1383.6
20,50.5,1087.9,886.0,1383.1
20:10,50.9,1088.4,883.1,1380.9
20:20,51.4,1086.9,886.5,1389.4
20:30,51.1,1078.9,871.7,1371.8
20:40,51.5,1077.8,867.0,1364.5
20:50,50.8,1068.8,875.4,1362.4
21,50.6,1066.6,874.8,1360.3
21:10,50.8,1067.6,856.2,1356.1
21:20,51.0,1079.8,849.5,1335.4
21:30,50.2,1082.1,849.7,1325.5
21:40,49.3,1072.8,852.8,1315.0
21:50,50.1,1075.4,835.0,1322.4
22,49.6,1070.0,827.0,1298.6
,
,
,
,
,
,
,
,
,
,
,
