SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,38,,良好,2.8,0.06,17,86,4,2.1,2.7,265,1,3.7,1.58,2017-06-22 18:00
三重,新北市,54,懸浮微粒,普通,4.7,2.07,,53,22,39,,,2,82.16,42.71,2017-06-22 18:00
三義,苗栗縣,26,,良好,3.2,0.19,,30,10,7.8,3.4,213,1,10.79,3,2017-06-22 18:00
土城,新北市,43,,良好,23,0.57,15,50,24,39,1,152,2,42.37,3.63,2017-06-22 18:00
士林,臺北市,32,,良好,2.7,0.3,18,34,13,14,2.8,322,2,15.67,1.9,2017-06-22 18:00
大同,臺北市,53,懸浮微粒,普通,5,2.32,,65,12,48,,,1,117.7,70.05,2017-06-22 18:00
大里,臺中市,25,,良好,3.2,0.33,19,22,6,12,3,253,2,16.4,4,2017-06-22 18:00
大園,桃園市,21,,良好,3.3,0.13,23,14,15,4.4,4.1,231,2,7.13,2.75,2017-06-22 18:00
大寮,高雄市,32,,良好,3.6,0.13,15,22,8,11,2.5,293,1,16.53,5.32,2017-06-22 18:00
小港,高雄市,33,,良好,4.2,0.15,20,29,6,14,3.5,275,1,17.33,3.74,2017-06-22 18:00
中山,臺北市,43,,良好,2.9,0.88,19,47,24,36,1.4,116,2,45.93,9.96,2017-06-22 18:00
中壢,桃園市,45,,良好,4.2,1.97,5,48,16,21,1.6,140,2,85.42,64.25,2017-06-22 18:00
仁武,高雄市,27,,良好,1.9,0.14,24,26,3,6.5,2.4,290,1,9.61,3.12,2017-06-22 18:00
斗六,雲林縣,22,,良好,1.6,0.29,17,21,4,8.4,2.2,276,1,11.09,2.66,2017-06-22 18:00
冬山,宜蘭縣,39,,良好,2,0.27,32,34,15,12,1.6,41,2,16.29,4.58,2017-06-22 18:00
古亭,臺北市,38,,良好,36,0.6,12,43,20,46,1.4,88,2,61.26,15.5,2017-06-22 18:00
左營,高雄市,23,,良好,0.5,0.11,23,21,2,4.8,3.4,270,1,6.18,1.37,2017-06-22 18:00
平鎮,桃園市,33,,良好,2.4,0.21,14,28,8,9.4,3.6,262,1,14.47,5.07,2017-06-22 18:00
永和,新北市,36,,良好,38,0.91,9.8,38,25,46,1.8,101,2,69.2,22.79,2017-06-22 18:00
安南,臺南市,22,,良好,1.5,0.13,21,17,7,2.9,3.8,255,1,4.22,1.33,2017-06-22 18:00
朴子,嘉義縣,35,,良好,2.4,0.22,21,33,8,4.5,2.5,254,1,8.54,4.01,2017-06-22 18:00
汐止,新北市,34,,良好,23,0.33,19,36,21,,1.8,49,2,,,2017-06-22 18:00
竹山,南投縣,0,,,,,26,21,7,5.9,1.4,248,,7.47,1.55,2017-06-22 18:00
竹東,新竹縣,32,,良好,2,0.21,17,27,22,8,3,258,2,10.43,2.48,2017-06-22 18:00
西屯,臺中市,30,,良好,2.2,0.14,20,24,1,5.9,2.9,220,1,7.69,1.82,2017-06-22 18:00
沙鹿,臺中市,20,,良好,1.8,0.14,15,20,4,6.3,3.7,224,1,9.6,3.34,2017-06-22 18:00
宜蘭,宜蘭縣,29,,良好,1.3,0.27,32,26,10,5.2,1.6,71,1,6.64,1.49,2017-06-22 18:00
忠明,臺中市,0,,,2.5,0.32,15,,15,12,1.9,230,2,18.13,5.87,2017-06-22 18:00
松山,臺北市,39,,良好,17,0.46,20,36,23,33,2,75,3,37.33,4.65,2017-06-22 18:00
板橋,新北市,42,,良好,25,0.76,9.7,51,20,47,1.1,91,2,61.72,14.28,2017-06-22 18:00
林口,新北市,30,,良好,1.9,0.11,18,21,1,5.5,3.5,264,1,7.23,1.71,2017-06-22 18:00
林園,高雄市,15,,良好,1.4,0.07,19,15,8,3.2,3.2,276,1,4.42,1.24,2017-06-22 18:00
花蓮,花蓮縣,22,,良好,1.2,0.18,21,22,16,4.5,2.1,71,2,6.01,1.49,2017-06-22 18:00
金門,金門縣,22,,良好,3.5,0.09,26,20,9,5.5,6.1,190,1,7.24,1.71,2017-06-22 18:00
前金,高雄市,0,,,1.8,0.17,24,,1,3.5,3.3,277,1,5.8,2.34,2017-06-22 18:00
前鎮,高雄市,26,,良好,5.8,0.22,19,21,14,9.7,1.4,279,2,12.25,2.56,2017-06-22 18:00
南投,南投縣,28,,良好,1.2,0.21,19,29,7,6.7,2,229,1,8.83,2.18,2017-06-22 18:00
屏東,屏東縣,29,,良好,3.2,0.27,20,32,11,9.3,2.7,281,1,11.86,2.54,2017-06-22 18:00
恆春,屏東縣,19,,良好,1.7,0.06,22,18,3,1,6.7,247,1,3.1,2.14,2017-06-22 18:00
美濃,高雄市,19,,良好,5,0.15,19,12,14,11,1.7,277,2,13.84,3.22,2017-06-22 18:00
苗栗,苗栗縣,25,,良好,3.5,0.23,17,19,4,5.7,2.9,198,1,8.36,2.64,2017-06-22 18:00
埔里,南投縣,36,,良好,0.5,0.23,44,23,17,5.8,1.8,207,2,6.88,1.04,2017-06-22 18:00
桃園,桃園市,33,,良好,1.6,0.34,13,26,18,13,2.2,257,2,15.88,3.19,2017-06-22 18:00
馬公,澎湖縣,12,,良好,1.7,0.27,15,13,5,7.1,1.4,169,1,10.87,3.77,2017-06-22 18:00
馬祖,連江縣,27,,良好,2.9,0.07,18,22,2,3.7,5.6,209,1,4.52,.78,2017-06-22 18:00
基隆,基隆市,0,,,3.6,0.25,45,29,22,8.7,0.7,328,,9.47,.78,2017-06-22 18:00
崙背,雲林縣,24,,良好,1.6,0.08,18,20,10,3.8,3,238,1,4.93,1.13,2017-06-22 18:00
淡水,新北市,32,,良好,3.7,0.09,12,26,17,11,,,2,14.28,3.23,2017-06-22 18:00
麥寮,雲林縣,24,,良好,3.8,0.09,18,25,14,4.2,3.7,238,2,6.06,1.82,2017-06-22 18:00
善化,臺南市,16,,良好,1.1,0.1,18,9,10,3.3,3.4,258,1,4.39,1.11,2017-06-22 18:00
復興,高雄市,30,,良好,5.7,0.32,20,20,10,12,1.4,212,2,14.22,2.64,2017-06-22 18:00
湖口,新竹縣,24,,良好,0.7,0.09,20,19,8,3.2,4.9,242,1,4.77,1.56,2017-06-22 18:00
菜寮,新北市,35,,良好,3.6,0.73,15,35,19,28,2.4,140,2,32.8,4.71,2017-06-22 18:00
陽明,臺北市,19,,良好,1.6,0.09,23,8,5,4.2,,,1,4.62,.43,2017-06-22 18:00
新竹,新竹市,23,,良好,2.9,0.34,18,13,6,10,3,255,1,12.22,2.15,2017-06-22 18:00
新店,新北市,37,,良好,30,0.56,16,40,24,46,1.2,92,2,55.15,9.21,2017-06-22 18:00
新莊,新北市,35,,良好,10,0.65,19,33,16,37,1.9,246,2,41.48,4.38,2017-06-22 18:00
新港,嘉義縣,32,,良好,1.4,0.11,22,32,5,1.8,2.2,241,1,3.06,1.25,2017-06-22 18:00
新營,臺南市,23,,良好,2.1,0.21,17,18,5,4.1,1.9,260,1,6.34,2.23,2017-06-22 18:00
楠梓,高雄市,50,,良好,1.8,0.19,26,37,11,5.1,2.8,288,1,7.5,2.43,2017-06-22 18:00
萬里,新北市,52,臭氧,普通,4,0.2,63,37,14,5.2,1.4,71,2,6.05,.88,2017-06-22 17:00
萬華,臺北市,30,,良好,3.9,0.54,,43,20,32,1.7,99,2,38.34,6.34,2017-06-22 18:00
嘉義,嘉義市,24,,良好,2.5,0.14,21,27,8,5.1,2.5,240,1,7.21,2.14,2017-06-22 18:00
