SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
陽明,臺北市,24,,良好,2.1,0.1,29,7,4,4.5,,,2,5.24,.73,2017-06-22 16:00
新竹,新竹市,25,,良好,2.5,0.24,25,25,7,6.3,3.9,246,1,8.23,1.94,2017-06-22 16:00
新店,新北市,32,,良好,23,0.41,27,42,27,39,1.5,127,2,44.5,5.3,2017-06-22 16:00
新莊,新北市,36,,良好,3,0.29,43,35,13,10,4.7,253,2,12.46,2.35,2017-06-22 16:00
新港,嘉義縣,30,,良好,1.7,0.09,23,27,3,1.5,4,239,1,3.36,1.81,2017-06-22 16:00
新營,臺南市,26,,良好,2.3,0.12,20,20,9,3.1,3.4,257,1,4.96,1.82,2017-06-22 16:00
楠梓,高雄市,47,,良好,1.4,0.1,21,66,7,4.8,3.8,256,1,8.19,3.38,2017-06-22 16:00
萬里,新北市,0,,,4.8,0.14,23,32,19,10,2.1,48,,15.14,4.77,2017-06-22 13:00
萬華,臺北市,28,,良好,5.7,0.46,28,24,24,32,2.8,101,2,37.11,5.22,2017-06-22 16:00
嘉義,嘉義市,22,,良好,2.5,0.1,19,25,5,4.5,3,233,1,6.62,2.13,2017-06-22 16:00
彰化,彰化縣,34,,良好,3.7,0.13,30,39,18,6.3,2.7,258,2,7.7,1.39,2017-06-22 16:00
臺西,雲林縣,20,,良好,2.8,0.1,24,10,14,2.3,5.5,252,2,3.15,.86,2017-06-22 16:00
臺東,臺東縣,29,,良好,1.3,0.25,18,31,8,6.8,1.9,150,1,13.09,6.31,2017-06-22 16:00
臺南,臺南市,20,,良好,2,0.1,24,,,1.1,3.8,349,1,2.18,1.06,2017-06-22 16:00
鳳山,高雄市,29,,良好,2.9,0.29,19,27,13,7.3,3.2,267,2,12.62,5.28,2017-06-22 16:00
潮州,屏東縣,29,,良好,5.4,0.27,35,28,12,7.2,4.1,251,1,9.01,1.79,2017-06-22 16:00
線西,彰化縣,26,,良好,1.5,0.08,23,25,10,0.9,4.4,243,2,2.21,1.3,2017-06-22 16:00
橋頭,高雄市,19,,良好,1.7,0.09,23,11,7,2.1,4.9,263,1,4.25,2.13,2017-06-22 16:00
頭份,苗栗縣,27,,良好,1.6,0.12,25,24,10,3.6,6.4,254,2,6.05,2.43,2017-06-22 16:00
龍潭,桃園市,39,,良好,2.8,0.15,39,47,13,4.2,4.8,253,2,5.69,1.48,2017-06-22 16:00
豐原,臺中市,44,,良好,2.1,0.35,52,31,18,14,4.1,224,2,18.81,4.46,2017-06-22 16:00
關山,臺東縣,30,,良好,3.9,,22,26,9,5,0.7,157,1,5.57,.54,2017-06-22 16:00
觀音,桃園市,24,,良好,1.6,0.07,27,27,16,2.1,5.9,245,1,2.63,.58,2017-06-22 16:00
