SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,34,,良好,2.6,0.18,1.4,43,8,9.3,1.1,155,1,17.19,7.86,2017-06-23 04:00
三重,新北市,43,,良好,2,0.56,,38,11,17,,,2,30.73,14.04,2017-06-23 04:00
三義,苗栗縣,18,,良好,1.5,0.19,13,21,10,4.4,2.5,191,1,5.49,1.08,2017-06-23 04:00
土城,新北市,43,,良好,5,0.44,1.8,43,23,21,0.6,146,2,31.94,11.16,2017-06-23 04:00
士林,臺北市,24,,良好,2.6,0.33,10,34,15,11,1.3,112,2,13.13,1.73,2017-06-23 04:00
大同,臺北市,53,懸浮微粒,普通,3.1,0.65,,54,12,15,,,2,23.36,8.71,2017-06-23 04:00
大里,臺中市,25,,良好,2.3,0.18,1.6,37,10,8.4,0.6,292,1,13.05,4.62,2017-06-23 04:00
大園,桃園市,25,,良好,6,0.24,2.7,19,17,14,2.7,202,2,20.49,6.67,2017-06-23 04:00
大寮,高雄市,29,,良好,2.7,0.2,2.1,32,10,12,1.3,75,1,16.57,5.05,2017-06-23 04:00
小港,高雄市,21,,良好,17,0.09,2.7,18,10,17,0.7,262,1,25.11,8.58,2017-06-23 04:00
中山,臺北市,43,,良好,2.7,0.26,12,34,18,12,1.5,154,2,13.06,.73,2017-06-23 04:00
中壢,桃園市,44,,良好,3.3,0.61,0.4,47,11,20,0.5,206,1,35.81,16.05,2017-06-23 04:00
仁武,高雄市,31,,良好,5.8,0.15,5.5,29,4,15,1.2,40,1,25.55,10.37,2017-06-23 04:00
斗六,雲林縣,19,,良好,2.2,0.14,4.7,20,11,8.9,1.1,114,1,9.7,.81,2017-06-23 04:00
冬山,宜蘭縣,38,,良好,2.2,0.23,7.8,41,10,10,0.9,159,1,12.81,2.53,2017-06-23 04:00
古亭,臺北市,31,,良好,0.8,0.22,13,26,17,7.3,1.5,168,2,9.15,1.89,2017-06-23 04:00
