SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,20,,良好,2.9,0.15,3.6,25,6,9,1.5,143,1,10.59,1.64,2017-06-23 01:00
三重,新北市,50,,良好,5.5,1.18,,37,23,29,,,2,72.73,43.98,2017-06-23 01:00
三義,苗栗縣,19,,良好,2.7,0.17,14,15,9,3.6,1.2,217,1,3.97,.33,2017-06-23 01:00
土城,新北市,41,,良好,6.3,0.56,2.7,42,19,23,1.1,131,2,38.3,15.36,2017-06-23 01:00
士林,臺北市,21,,良好,4.3,0.53,4.2,16,14,25,1.1,165,2,27.78,2.9,2017-06-23 01:00
大同,臺北市,52,懸浮微粒,普通,4.2,1.23,,59,19,28,,,2,53.11,25.36,2017-06-23 01:00
大里,臺中市,26,,良好,3.6,0.21,6.1,17,12,10,1.3,234,1,11.78,1.46,2017-06-23 01:00
大園,桃園市,25,,良好,4,0.28,4.9,32,6,14,1.7,199,1,16.14,2.45,2017-06-23 01:00
大寮,高雄市,27,,良好,3.7,0.19,6.2,26,6,15,0.5,177,1,17.63,2.14,2017-06-23 01:00
小港,高雄市,23,,良好,11,0.27,5.9,22,11,17,1,61,1,22.02,5.11,2017-06-23 01:00
中山,臺北市,43,,良好,4.5,0.72,2.7,44,19,30,0.9,143,2,44.08,14.12,2017-06-23 01:00
中壢,桃園市,44,,良好,4.2,0.75,1.8,46,13,18,0.5,133,1,36.19,17.7,2017-06-23 01:00
仁武,高雄市,27,,良好,3.2,0.2,13,41,1,9.9,1.4,92,1,11.05,1.16,2017-06-23 01:00
斗六,雲林縣,24,,良好,1.8,0.14,6.5,22,9,8.7,1.5,119,2,9.83,1.1,2017-06-23 01:00
冬山,宜蘭縣,36,,良好,1,0.17,13,38,6,6,0.5,169,2,7.68,1.67,2017-06-23 01:00
古亭,臺北市,38,,良好,3.6,0.51,5.8,31,19,21,1.5,210,2,24.5,3.98,2017-06-23 01:00
左營,高雄市,17,,良好,4,0.12,12,13,1,8.2,0.6,325,1,9.02,.79,2017-06-23 01:00
平鎮,桃園市,37,,良好,5,0.33,1.7,46,22,21,0.7,264,2,33.82,12.8,2017-06-23 01:00
永和,新北市,35,,良好,2.9,0.45,9.2,33,20,14,1.2,109,2,17.93,4.07,2017-06-23 01:00
安南,臺南市,22,,良好,2.2,0.3,5.8,36,7,14,2.1,105,1,16.2,1.77,2017-06-23 01:00
朴子,嘉義縣,33,,良好,2.1,0.12,7.8,35,9,7.6,1.3,167,1,9.3,1.72,2017-06-23 01:00
汐止,新北市,37,,良好,2.4,0.44,1.7,33,20,18,0.8,20,2,30.12,12.52,2017-06-23 01:00
竹山,南投縣,18,,良好,2.1,0.13,3.6,18,6,8.3,0.9,205,1,10.12,1.86,2017-06-23 01:00
竹東,新竹縣,26,,良好,2.1,0.28,4.2,27,19,8.1,0.8,116,2,10.98,2.92,2017-06-23 01:00
西屯,臺中市,29,,良好,3,0.25,2.3,26,9,14,1.7,182,1,19.91,5.47,2017-06-23 01:00
沙鹿,臺中市,17,,良好,2.3,0.18,7.7,18,6,8.5,2,178,1,9.8,1.28,2017-06-23 01:00
宜蘭,宜蘭縣,29,,良好,1.7,0.19,17,26,13,4.9,0.5,40,2,5.83,.98,2017-06-23 01:00
忠明,臺中市,0,,,2.2,0.19,7.3,,12,9.7,1.4,177,2,11.09,1.45,2017-06-23 01:00
松山,臺北市,35,,良好,3.8,0.64,2.6,28,13,26,0.8,86,2,43.58,17.69,2017-06-23 01:00
板橋,新北市,45,,良好,4.3,0.5,11,43,21,20,2,119,2,21.03,1.32,2017-06-23 01:00
林口,新北市,26,,良好,9.6,0.7,2.5,40,20,37,1,331,1,42.42,5.86,2017-06-23 01:00
林園,高雄市,13,,良好,2.3,0.1,14,14,10,7.1,0.4,165,1,7.94,.84,2017-06-23 01:00
花蓮,花蓮縣,26,,良好,2,0.15,11,25,20,6.3,1.3,215,2,6.6,.29,2017-06-23 01:00
金門,金門縣,17,,良好,1.5,0.07,15,18,11,2.8,4.3,224,1,3.33,.49,2017-06-23 01:00
前金,高雄市,0,,,1.4,0.12,16,,2,4.3,1,277,1,5.7,1.44,2017-06-23 01:00
前鎮,高雄市,16,,良好,1.6,0.14,11,13,1,6.8,1.1,279,1,8.17,1.38,2017-06-23 01:00
南投,南投縣,24,,良好,1.7,0.17,4.4,21,4,7.4,1.8,163,1,8.54,1.19,2017-06-23 01:00
屏東,屏東縣,24,,良好,2.2,0.18,11,23,2,9.8,0.8,45,1,10.61,.85,2017-06-23 01:00
恆春,屏東縣,18,,良好,2,0.06,21,17,6,1.8,2.7,321,1,3.3,1.54,2017-06-23 01:00
美濃,高雄市,18,,良好,1.5,0.13,7.9,19,11,5.2,0.7,93,2,5.49,.3,2017-06-23 01:00
苗栗,苗栗縣,28,,良好,2.1,0.14,12,28,2,5.1,2,203,1,5.66,.53,2017-06-23 01:00
埔里,南投縣,24,,良好,2.1,0.21,5,23,15,8,0.9,252,2,9.36,1.4,2017-06-23 01:00
桃園,桃園市,27,,良好,8.2,0.59,1.5,39,11,25,0.7,77,1,32.68,8.01,2017-06-23 01:00
馬公,澎湖縣,11,,良好,1.9,0.11,12,3,2,5.5,1.5,162,1,6.48,.95,2017-06-23 01:00
馬祖,連江縣,22,,良好,3.3,0.07,7.3,19,7,6.4,6.3,205,1,6.67,.27,2017-06-23 01:00
基隆,基隆市,33,,良好,2.3,0.33,7.4,26,18,15,0.5,298,3,16.2,1.57,2017-06-23 01:00
崙背,雲林縣,22,,良好,1.9,0.13,6.9,23,13,9.3,1.1,153,1,9.81,.57,2017-06-23 01:00
淡水,新北市,29,,良好,4.2,0.67,2,33,11,24,,,2,34.35,10.03,2017-06-23 01:00
麥寮,雲林縣,42,,良好,2.8,0.15,8.3,47,24,7.6,1.9,175,2,9.68,2.04,2017-06-23 01:00
善化,臺南市,16,,良好,1.4,0.17,7.2,17,5,6.4,1.4,128,1,8.01,1.63,2017-06-23 01:00
復興,高雄市,17,,良好,1.9,0.2,11,13,4,9.8,0.5,186,1,9.88,.04,2017-06-23 01:00
