SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,25,,良好,3.2,0.07,18,,,4,4,269,1,6.33,2.37,2017-06-22 17:00
三重,新北市,55,懸浮微粒,普通,4.4,1.52,,60,19,39,,,2,70.17,31.3,2017-06-22 17:00
三義,苗栗縣,25,,良好,4.2,0.21,,36,5,7.8,3.7,203,1,10.85,3.09,2017-06-22 17:00
土城,新北市,40,,良好,20,0.44,21,46,24,36,1.1,137,2,39.17,3,2017-06-22 17:00
士林,臺北市,33,,良好,3.1,0.25,24,25,10,13,2.3,319,2,14.98,1.9,2017-06-22 17:00
大同,臺北市,52,懸浮微粒,普通,4.4,1.06,,67,12,39,,,1,70.85,31.52,2017-06-22 17:00
大里,臺中市,28,,良好,2.8,0.2,33,25,10,11,3.9,266,2,13.78,2.97,2017-06-22 17:00
大園,桃園市,23,,良好,3.2,0.1,25,19,15,3.7,3.9,238,2,5.99,2.33,2017-06-22 17:00
大寮,高雄市,34,,良好,4.4,0.09,14,33,6,9.7,3.6,289,1,16.47,6.82,2017-06-22 17:00
小港,高雄市,34,,良好,2.7,0.11,18,31,10,7.6,4.5,282,1,10.97,3.33,2017-06-22 17:00
中山,臺北市,41,,良好,3.3,0.57,26,48,21,30,2.3,122,2,36.8,6.38,2017-06-22 17:00
中壢,桃園市,44,,良好,3.7,1.1,10,53,9,21,1.8,157,2,75.71,54.32,2017-06-22 17:00
仁武,高雄市,26,,良好,2.4,0.12,26,29,1,6.4,3.4,272,1,10.07,3.69,2017-06-22 17:00
斗六,雲林縣,22,,良好,1.6,0.23,22,19,9,7.2,2.3,236,1,9.27,2.06,2017-06-22 17:00
冬山,宜蘭縣,40,,良好,1.8,0.19,35,33,15,7.7,2,26,2,11.16,3.43,2017-06-22 17:00
古亭,臺北市,35,,良好,35,0.41,14,49,21,42,2.4,61,2,53.8,12.06,2017-06-22 17:00
左營,高雄市,24,,良好,1.3,0.11,26,20,3,4.8,2.9,272,1,6.39,1.58,2017-06-22 17:00
平鎮,桃園市,33,,良好,2.5,0.16,21,22,3,7.4,3.1,254,1,11.3,3.93,2017-06-22 17:00
永和,新北市,35,,良好,33,0.73,12,37,25,40,2.2,89,2,57,16.61,2017-06-22 17:00
安南,臺南市,23,,良好,1.6,0.11,23,22,10,3.4,5.1,253,1,4.52,1.16,2017-06-22 17:00
朴子,嘉義縣,35,,良好,2.5,0.2,22,31,4,4.4,3.4,252,1,9.17,4.81,2017-06-22 17:00
汐止,新北市,34,,良好,18,0.23,31,34,25,,2.3,42,2,,,2017-06-22 17:00
竹山,南投縣,0,,,,,,26,12,,2.7,287,,,,2017-06-22 15:00
竹東,新竹縣,33,,良好,,,32,33,19,,2.5,251,2,,,2017-06-22 17:00
西屯,臺中市,32,,良好,2.3,0.11,26,31,6,5.7,3.1,206,1,7.61,1.96,2017-06-22 17:00
沙鹿,臺中市,21,,良好,1.6,0.13,18,21,5,4.6,3.9,234,1,7.44,2.86,2017-06-22 17:00
宜蘭,宜蘭縣,31,,良好,1.6,0.24,36,26,10,4.4,1.8,88,1,5.59,1.23,2017-06-22 17:00
忠明,臺中市,0,,,2.1,0.17,25,,15,9.3,2.5,238,1,13.11,3.85,2017-06-22 17:00
松山,臺北市,38,,良好,22,0.32,20,44,26,31,2.2,70,2,37.96,6.64,2017-06-22 17:00
板橋,新北市,40,,良好,25,0.62,11,45,15,45,1.2,72,2,55.09,10.32,2017-06-22 17:00
林口,新北市,31,,良好,2.2,0.1,26,28,4,5.6,4.9,265,1,7.46,1.83,2017-06-22 17:00
林園,高雄市,23,,良好,1.9,0.05,27,13,4,2.6,3.1,273,1,3.6,1.04,2017-06-22 17:00
花蓮,花蓮縣,22,,良好,1.6,0.13,,17,14,5,2,92,2,6.64,1.6,2017-06-22 17:00
金門,金門縣,18,,良好,2.5,0.08,22,20,12,4.1,5.1,198,1,5.43,1.34,2017-06-22 17:00
前金,高雄市,21,,良好,2.5,0.13,25,,1,3,3.1,256,1,5.47,2.46,2017-06-22 17:00
前鎮,高雄市,26,,良好,3.7,0.21,15,28,11,8.2,1.6,262,1,12.68,4.48,2017-06-22 17:00
南投,南投縣,28,,良好,0.7,0.2,26,28,9,6.2,2.3,242,1,8.24,2.05,2017-06-22 17:00
屏東,屏東縣,30,,良好,2.4,0.19,23,32,3,7,3.4,286,1,9.18,2.14,2017-06-22 17:00
恆春,屏東縣,21,,良好,2.2,0.06,26,12,8,0.9,5.6,257,1,2.6,1.69,2017-06-22 17:00
美濃,高雄市,22,,良好,3.4,0.13,23,14,11,8.2,1.3,321,2,9.86,1.68,2017-06-22 17:00
苗栗,苗栗縣,27,,良好,4,0.2,20,20,3,5.4,2.7,219,1,7.51,2.13,2017-06-22 17:00
埔里,南投縣,45,,良好,0.7,0.21,54,23,17,4.8,4.1,249,2,5.64,.8,2017-06-22 17:00
桃園,桃園市,33,,良好,2.2,0.22,25,31,25,10,1.7,268,2,12.64,2.42,2017-06-22 17:00
馬公,澎湖縣,14,,良好,1.9,0.23,16,14,6,6.9,2.2,174,1,11.52,4.62,2017-06-22 17:00
馬祖,連江縣,27,,良好,3.2,0.06,20,24,5,4.4,6.5,206,1,5.6,1.23,2017-06-22 17:00
基隆,基隆市,0,,,3.4,0.23,53,42,27,8.6,1,51,,9.53,.95,2017-06-22 17:00
崙背,雲林縣,26,,良好,1.5,0.07,19,16,3,3.2,3.1,235,1,5.11,1.92,2017-06-22 17:00
淡水,新北市,35,,良好,2.2,0.08,21,25,9,5.8,,,2,8.18,2.42,2017-06-22 17:00
麥寮,雲林縣,24,,良好,2.2,0.07,21,21,10,2.1,3.4,249,2,3.29,1.22,2017-06-22 17:00
