SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,24,,良好,2.5,0.05,24,20,8,2.2,5.1,267,1,3.56,1.38,2017-06-22 15:00
三重,新北市,54,懸浮微粒,普通,4.2,1.28,,64,16,45,,,2,110.3,64.88,2017-06-22 15:00
三義,苗栗縣,21,,良好,,,,27,14,,3.5,233,1,,,2017-06-22 15:00
土城,新北市,46,,良好,3.8,0.25,56,39,14,11,2,289,2,11.65,1.06,2017-06-22 15:00
士林,臺北市,34,,良好,2.5,0.19,39,38,9,9.9,3.9,322,2,11.33,1.4,2017-06-22 15:00
大同,臺北市,49,,良好,2.8,1.03,,50,3,29,,,1,46.2,17.13,2017-06-22 15:00
大里,臺中市,35,,良好,2.2,0.15,42,25,12,8.1,3.6,250,2,9.69,1.61,2017-06-22 15:00
大園,桃園市,26,,良好,2.9,0.08,27,27,12,3,5.5,241,1,5.74,2.78,2017-06-22 15:00
大寮,高雄市,35,,良好,3.9,0.07,21,36,14,8.3,3.3,283,2,13.36,5.03,2017-06-22 15:00
小港,高雄市,32,,良好,7.4,0.1,21,40,11,7.9,3.1,253,2,11.7,3.81,2017-06-22 15:00
中山,臺北市,38,,良好,3.5,0.53,37,47,19,25,2.3,105,2,27.93,3.25,2017-06-22 15:00
中壢,桃園市,39,,良好,4.3,1.04,24,47,4,29,1.8,174,2,58.18,29.39,2017-06-22 15:00
仁武,高雄市,27,,良好,2.7,0.11,26,18,7,4.1,3.6,255,1,7.76,3.72,2017-06-22 15:00
斗六,雲林縣,21,,良好,1.3,0.17,24,20,12,5.7,2.6,247,1,7.32,1.59,2017-06-22 15:00
冬山,宜蘭縣,44,,良好,1.7,0.17,39,38,26,7.8,2.6,344,2,11.36,3.52,2017-06-22 15:00
古亭,臺北市,33,,良好,12,0.44,40,41,20,28,2.2,78,2,32.12,4.23,2017-06-22 15:00
左營,高雄市,27,,良好,1.5,0.09,25,17,1,3.4,4.5,282,1,4.8,1.42,2017-06-22 15:00
平鎮,桃園市,0,,,3.7,0.17,,39,7,8.7,3.1,251,1,11.61,2.96,2017-06-22 15:00
永和,新北市,35,,良好,9.4,0.86,36,40,21,34,3,99,2,45.37,11.62,2017-06-22 15:00
安南,臺南市,24,,良好,1.4,0.08,23,19,5,2,4.6,264,1,2.89,.88,2017-06-22 15:00
朴子,嘉義縣,36,,良好,2.7,0.13,24,34,2,4.2,3.9,257,1,8.67,4.43,2017-06-22 15:00
汐止,新北市,34,,良好,23,0.22,35,35,25,,2.1,46,2,,,2017-06-22 15:00
竹山,南投縣,23,,良好,,,,26,12,,2.7,287,2,,,2017-06-22 15:00
竹東,新竹縣,32,,良好,1.9,0.16,52,31,19,6.4,3.3,235,2,7.28,.89,2017-06-22 14:00
西屯,臺中市,42,,良好,3.3,0.12,50,33,14,7.1,3.4,229,1,8.75,1.64,2017-06-22 15:00
沙鹿,臺中市,29,,良好,2.4,0.12,34,20,4,5.5,4.9,243,1,7.21,1.75,2017-06-22 15:00
宜蘭,宜蘭縣,37,,良好,2,0.2,45,35,13,3.4,2.1,92,1,4.67,1.31,2017-06-22 15:00
忠明,臺中市,0,,,3.1,0.21,46,,10,12,3,221,1,14.54,2.77,2017-06-22 15:00
松山,臺北市,35,,良好,11,0.3,42,42,26,22,2.6,61,2,23.9,1.74,2017-06-22 15:00
板橋,新北市,45,,良好,4.5,0.22,54,35,17,10,4.5,255,2,12.11,2.1,2017-06-22 15:00
林口,新北市,33,,良好,2.7,0.1,36,32,6,5,4.1,272,2,6.46,1.47,2017-06-22 15:00
林園,高雄市,23,,良好,2.5,0.04,27,12,12,2.4,3.1,254,1,3.44,1.03,2017-06-22 15:00
花蓮,花蓮縣,27,,良好,1,0.1,,,,2.5,3.1,97,2,3,.52,2017-06-22 15:00
金門,金門縣,22,,良好,2.1,0.07,26,17,9,2.6,6.7,194,1,3.82,1.2,2017-06-22 15:00
前金,高雄市,24,,良好,2.8,0.12,28,14,8,2.8,3.2,258,1,5.13,2.39,2017-06-22 15:00
前鎮,高雄市,24,,良好,3,0.15,20,28,9,7.3,1.8,284,1,11.82,4.57,2017-06-22 15:00
南投,南投縣,32,,良好,1.1,0.18,38,31,6,5.5,2.2,270,1,6.92,1.45,2017-06-22 15:00
屏東,屏東縣,39,,良好,,0.19,47,,,9,3.3,278,2,10.21,1.18,2017-06-22 15:00
恆春,屏東縣,22,,良好,2.1,0.06,27,16,11,0.9,4.8,265,1,2.74,1.85,2017-06-22 15:00
美濃,高雄市,48,,良好,1.7,0.14,58,26,17,4.8,1.9,282,2,4.92,.16,2017-06-22 15:00
苗栗,苗栗縣,32,,良好,3.3,0.18,38,31,5,7.1,3.3,244,1,8.92,1.83,2017-06-22 15:00
埔里,南投縣,49,,良好,1.1,0.23,58,26,17,4.6,2.5,244,2,5.45,.82,2017-06-22 15:00
桃園,桃園市,35,,良好,2.6,0.23,34,,,11,2.5,261,2,13.37,2.04,2017-06-22 15:00
馬公,澎湖縣,15,,良好,1.3,0.14,18,6,7,4,2.5,176,1,6.85,2.85,2017-06-22 15:00
馬祖,連江縣,26,,良好,3.2,,29,33,7,1.3,7.3,203,1,1.99,.66,2017-06-22 15:00
基隆,基隆市,38,,良好,,,45,,,,1,91,,,,2017-06-22 15:00
崙背,雲林縣,28,,良好,2,0.06,21,19,6,2.5,4.8,239,1,3.03,.58,2017-06-22 15:00
淡水,新北市,39,,良好,3.5,0.07,20,37,8,4.7,,,2,7.09,2.39,2017-06-22 15:00
麥寮,雲林縣,26,,良好,2.3,0.07,24,23,13,1.6,5,250,2,3.15,1.58,2017-06-22 15:00
善化,臺南市,26,,良好,1.5,0.1,23,18,12,4.3,5.4,239,1,6.77,2.51,2017-06-22 15:00
復興,高雄市,19,,良好,3.5,0.2,20,16,8,6.8,1.2,229,1,8.75,1.98,2017-06-22 15:00
湖口,新竹縣,26,,良好,0.4,0.06,23,26,11,1.8,8,248,2,3.11,1.27,2017-06-22 15:00
菜寮,新北市,36,,良好,3,0.24,44,36,11,14,4,289,2,16.86,3.07,2017-06-22 15:00
陽明,臺北市,30,,良好,1.7,0.11,36,12,9,4.3,,,2,4.93,.65,2017-06-22 15:00
新竹,新竹市,25,,良好,4.1,0.24,25,30,10,11,5.4,252,1,14.28,3.59,2017-06-22 15:00
新店,新北市,39,,良好,16,0.34,47,35,24,26,1.5,106,2,28.63,2.3,2017-06-22 15:00
新莊,新北市,40,,良好,3.3,0.18,48,,,8.8,4.5,251,2,10.86,2.07,2017-06-22 15:00
新港,嘉義縣,30,,良好,1.2,0.1,24,28,6,1.4,3.8,266,1,2.84,1.44,2017-06-22 15:00
新營,臺南市,28,,良好,2.2,0.12,22,22,11,3.7,3.3,251,1,5.64,1.91,2017-06-22 15:00
楠梓,高雄市,43,,良好,1.3,0.1,21,55,1,4.1,3.6,256,1,7.4,3.34,2017-06-22 15:00
萬里,新北市,0,,,4.8,0.14,23,32,19,10,2.1,48,,15.14,4.77,2017-06-22 13:00
萬華,臺北市,39,,良好,2.1,0.4,47,21,,18,1.8,22,2,20.99,2.7,2017-06-22 15:00
嘉義,嘉義市,21,,良好,2.3,0.11,24,22,5,4.6,4,265,1,6.29,1.66,2017-06-22 15:00
彰化,彰化縣,33,,良好,4.1,0.14,38,44,22,7.7,3.2,241,2,9.27,1.6,2017-06-22 15:00
臺西,雲林縣,22,,良好,3,0.09,26,14,12,3,6.5,256,2,3.24,.27,2017-06-22 15:00
臺東,臺東縣,29,,良好,1.3,0.19,18,23,8,2,3.4,184,2,3.96,1.92,2017-06-22 15:00
