SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,29,,良好,2,0.06,28,15,2,1.4,4.5,261,1,2.32,.93,2017-06-22 13:00
三重,新北市,50,,良好,4.7,1.37,,58,9,53,,,1,107.03,53.9,2017-06-22 13:00
三義,苗栗縣,42,,良好,2.6,0.17,50,24,5,6.8,4.7,195,1,8.54,1.71,2017-06-22 13:00
土城,新北市,60,臭氧,普通,3.7,0.31,72,29,15,10,1.6,295,2,11.31,1.1,2017-06-22 13:00
士林,臺北市,52,臭氧,普通,3.6,0.25,63,37,17,9.4,3.6,316,2,10.9,1.47,2017-06-22 13:00
大同,臺北市,48,,良好,4.4,0.92,,54,2,30,,,1,41.17,11.54,2017-06-22 13:00
大里,臺中市,32,,良好,2.1,0.23,39,27,14,9.7,2.6,233,2,12.25,2.6,2017-06-22 13:00
大園,桃園市,30,,良好,3.2,0.11,37,28,10,3.9,6.6,225,2,4.82,.92,2017-06-22 13:00
大寮,高雄市,30,,良好,10,0.38,16,42,15,13,1.9,254,1,21.4,8.04,2017-06-22 13:00
小港,高雄市,27,,良好,11,0.14,18,33,11,12,2.3,256,1,20.84,8.77,2017-06-22 13:00
中山,臺北市,49,,良好,3.5,0.57,59,45,14,24,1.8,278,2,27.42,3.15,2017-06-22 13:00
中壢,桃園市,37,,良好,5.3,,28,43,18,32,2.3,156,2,60.49,28.69,2017-06-22 13:00
仁武,高雄市,33,,良好,2.4,0.12,27,23,4,4.5,2.5,302,1,7.99,3.53,2017-06-22 13:00
斗六,雲林縣,41,,良好,1.9,0.23,49,15,6,7.7,2.7,271,1,9.29,1.55,2017-06-22 13:00
冬山,宜蘭縣,49,,良好,2.9,0.2,49,38,10,9.8,2.5,336,2,13.23,3.41,2017-06-22 13:00
古亭,臺北市,59,臭氧,普通,3.3,0.38,71,34,13,15,2,253,2,17.12,2.02,2017-06-22 13:00
左營,高雄市,30,,良好,1.3,0.09,22,28,3,2.9,3,289,1,3.99,1.13,2017-06-22 13:00
平鎮,桃園市,40,,良好,3.2,0.21,47,43,10,10,4.3,260,1,11.85,1.79,2017-06-22 13:00
永和,新北市,45,,良好,4.9,0.67,54,35,16,24,2.1,271,2,29.27,5.31,2017-06-22 13:00
安南,臺南市,28,,良好,2.2,0.13,24,14,8,3.8,4.5,261,1,5.26,1.45,2017-06-22 13:00
朴子,嘉義縣,36,,良好,2.1,0.18,34,37,3,4.2,4.1,249,1,7.92,3.71,2017-06-22 13:00
汐止,新北市,70,臭氧,普通,6.5,0.43,83,36,26,,1.6,25,2,,,2017-06-22 13:00
竹山,南投縣,45,,良好,2.7,0.22,54,21,15,3.8,2.4,271,2,4.35,.56,2017-06-22 13:00
竹東,新竹縣,34,,良好,1.8,0.27,51,38,17,6.3,2.5,250,2,7.59,1.3,2017-06-22 12:00
西屯,臺中市,33,,良好,2.6,0.14,40,24,14,7.6,3.1,219,2,9.47,1.83,2017-06-22 13:00
沙鹿,臺中市,34,,良好,3.4,0.15,41,23,13,7.3,3.8,226,2,9.3,2,2017-06-22 13:00
宜蘭,宜蘭縣,46,,良好,2,0.23,55,33,12,4.4,2.6,103,1,5.85,1.49,2017-06-22 13:00
忠明,臺中市,0,,,2.2,0.26,36,,7,13,2.2,207,1,15.83,2.95,2017-06-22 13:00
松山,臺北市,0,,,3.3,0.4,73,40,27,17,1.9,291,2,18.65,1.37,2017-06-22 13:00
板橋,新北市,58,臭氧,普通,5.1,0.35,70,32,14,12,4,289,2,13.39,.9,2017-06-22 13:00
林口,新北市,41,,良好,3.2,0.14,49,37,19,7,4.4,267,2,8.6,1.64,2017-06-22 13:00
林園,高雄市,26,,良好,3.8,0.04,31,15,15,2.2,3,222,1,3.09,.95,2017-06-22 13:00
花蓮,花蓮縣,28,,良好,,,31,28,14,,3.3,128,2,,,2017-06-22 13:00
金門,金門縣,18,,良好,2.3,,21,15,9,3.4,6,205,1,5.21,1.85,2017-06-22 13:00
前金,高雄市,25,,良好,,,25,20,9,,3,262,1,,,2017-06-22 13:00
前鎮,高雄市,22,,良好,3.9,0.15,21,19,10,6.1,1.6,274,1,9.97,3.84,2017-06-22 13:00
南投,南投縣,39,,良好,1.4,0.25,47,28,4,6.7,2.4,290,1,8.24,1.55,2017-06-22 13:00
屏東,屏東縣,49,,良好,2.8,0.23,58,29,16,7.9,1.9,281,1,9.01,1.11,2017-06-22 13:00
恆春,屏東縣,23,,良好,2,0.06,27,17,9,1,3.7,264,1,2.75,1.77,2017-06-22 13:00
美濃,高雄市,46,,良好,1.8,0.18,55,24,20,3.8,2.1,227,2,4.42,.61,2017-06-22 13:00
苗栗,苗栗縣,35,,良好,3.6,0.21,42,36,7,6,2.7,225,1,7.25,1.23,2017-06-22 13:00
埔里,南投縣,35,,良好,0.8,0.18,42,11,11,3.4,3.1,251,2,4.58,1.14,2017-06-22 13:00
桃園,桃園市,51,臭氧,普通,4,0.3,61,32,14,12,3,248,2,13.37,1.37,2017-06-22 13:00
馬公,澎湖縣,16,,良好,1.5,0.19,19,14,10,5.7,2.4,174,1,9.31,3.65,2017-06-22 13:00
馬祖,連江縣,25,,良好,3.1,0.06,30,27,7,1.5,7.5,205,1,2.34,.82,2017-06-22 13:00
基隆,基隆市,52,臭氧,普通,7.5,0.18,62,32,25,5.5,2.3,78,2,6.25,.79,2017-06-22 13:00
崙背,雲林縣,32,,良好,2.2,0.09,27,22,3,5.4,5.1,233,1,6.7,1.31,2017-06-22 13:00
淡水,新北市,36,,良好,4,0.1,33,47,21,7,,,2,9.09,2.13,2017-06-22 13:00
麥寮,雲林縣,30,,良好,2.6,0.09,37,23,15,2.6,4.5,234,2,3.4,.77,2017-06-22 13:00
善化,臺南市,31,,良好,4.5,0.14,37,37,8,7.1,3.8,233,1,8.88,1.78,2017-06-22 13:00
復興,高雄市,20,,良好,4.3,0.24,19,14,9,7.8,1.1,217,1,11.46,3.72,2017-06-22 13:00
湖口,新竹縣,26,,良好,1.1,0.09,31,29,12,2.1,8.2,251,2,4.01,1.88,2017-06-22 13:00
菜寮,新北市,50,,良好,4,0.38,60,31,16,17,4.2,293,2,19.3,2.7,2017-06-22 13:00
陽明,臺北市,45,,良好,2.3,0.19,54,23,17,5.8,,,2,6.39,.55,2017-06-22 13:00
新竹,新竹市,29,,良好,3.6,0.26,35,25,6,9,4.2,253,1,10.55,1.58,2017-06-22 13:00
新店,新北市,51,臭氧,普通,1.9,0.22,62,25,15,7.3,2.3,270,2,8.77,1.5,2017-06-22 13:00
新莊,新北市,54,臭氧,普通,4.7,0.38,65,31,11,13,2.4,241,2,14.74,2.21,2017-06-22 13:00
新港,嘉義縣,33,,良好,1.7,0.13,40,24,16,3.1,3.7,233,2,4.37,1.26,2017-06-22 13:00
新營,臺南市,34,,良好,2.8,0.2,41,35,14,6,2.9,243,1,7.6,1.59,2017-06-22 13:00
楠梓,高雄市,41,,良好,2,0.13,24,32,1,5.5,3.1,270,1,8.58,3.07,2017-06-22 13:00
萬里,新北市,27,,良好,4.8,0.14,23,32,19,10,2.1,48,2,15.14,4.77,2017-06-22 13:00
萬華,臺北市,54,臭氧,普通,2,0.51,65,44,25,20,1.6,284,2,23.32,3.15,2017-06-22 13:00
嘉義,嘉義市,47,,良好,2.8,0.15,56,18,15,5.4,4,233,1,6.42,1.03,2017-06-22 13:00
彰化,彰化縣,30,,良好,2.6,0.14,32,35,29,4.3,2.2,239,2,5.49,1.19,2017-06-22 13:00
臺西,雲林縣,34,,良好,2.6,0.12,41,19,15,3.7,5.1,244,2,4.27,.57,2017-06-22 13:00
臺東,臺東縣,25,,良好,1.6,0.33,18,43,19,4,3.6,178,2,7.46,3.49,2017-06-22 13:00
臺南,臺南市,20,,良好,1.7,0.11,21,22,7,1,3.1,297,1,2.37,1.38,2017-06-22 13:00
鳳山,高雄市,30,,良好,4,0.33,22,29,10,11,2.4,260,1,16.77,6.19,2017-06-22 13:00
潮州,屏東縣,47,,良好,4.5,0.27,57,24,3,6.1,2.9,247,1,6.82,.7,2017-06-22 13:00
線西,彰化縣,31,,良好,5.1,0.15,38,19,14,6.6,4.4,237,2,9.21,2.64,2017-06-22 13:00
橋頭,高雄市,19,,良好,1.8,0.1,23,10,7,2.6,3.7,261,1,5.03,2.4,2017-06-22 13:00
頭份,苗栗縣,37,,良好,2.9,0.19,44,32,10,5.2,4.8,255,1,7.24,1.99,2017-06-22 13:00
龍潭,桃園市,51,臭氧,普通,3.2,0.26,61,40,14,6.8,4.5,270,2,8.49,1.65,2017-06-22 13:00
豐原,臺中市,36,,良好,2,0.27,44,24,19,10,4.4,202,2,12.76,2.64,2017-06-22 13:00
關山,臺東縣,31,,良好,3.3,,29,24,10,4.6,1.6,160,1,4.83,.26,2017-06-22 13:00
觀音,桃園市,24,,良好,2.2,0.08,29,22,11,6,8.3,250,1,7.99,2,2017-06-22 13:00
