SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
善化,臺南市,36,,良好,3.6,0.13,44,33,15,5.9,3.2,199,1,6.75,.89,2017-06-22 12:00
復興,高雄市,23,,良好,3.5,0.31,20,16,9,7.4,1.1,203,1,10.15,2.72,2017-06-22 12:00
湖口,新竹縣,32,,良好,2.4,0.15,39,29,13,5.4,6.9,254,1,7.64,2.22,2017-06-22 12:00
菜寮,新北市,55,臭氧,普通,3.2,0.4,67,34,19,16,4,288,2,18.14,2.1,2017-06-22 12:00
陽明,臺北市,45,,良好,2.5,0.22,54,25,19,6.5,,,2,7.25,.76,2017-06-22 12:00
新竹,新竹市,31,,良好,3.4,0.3,37,27,8,8.1,4.2,252,1,9.65,1.51,2017-06-22 12:00
新店,新北市,60,臭氧,普通,2.3,0.26,71,34,20,10,1.8,208,2,12.24,1.93,2017-06-22 12:00
新莊,新北市,45,,良好,3.8,0.38,54,29,15,12,4,246,2,14.21,2.28,2017-06-22 12:00
新港,嘉義縣,51,臭氧,普通,2.5,0.22,61,27,17,4.9,3.9,213,1,6.04,1.18,2017-06-22 12:00
新營,臺南市,38,,良好,3.3,0.24,46,38,10,7,2.4,223,1,8.69,1.73,2017-06-22 12:00
楠梓,高雄市,42,,良好,1.7,0.13,20,53,8,5.8,2.9,280,2,10.21,4.42,2017-06-22 12:00
萬里,新北市,26,,良好,6.4,0.16,26,,,14,3.4,46,2,19.33,5.82,2017-06-22 12:00
萬華,臺北市,70,臭氧,普通,1.6,0.59,84,42,25,22,2,277,2,24.02,2.37,2017-06-22 12:00
嘉義,嘉義市,33,,良好,2.7,0.14,40,16,,5.3,3.8,219,1,6.54,1.2,2017-06-22 12:00
彰化,彰化縣,29,,良好,2.6,0.13,32,32,19,5.1,2.7,208,2,6.09,.99,2017-06-22 12:00
臺西,雲林縣,27,,良好,2.3,0.1,32,16,16,,5.7,248,2,,,2017-06-22 12:00
臺東,臺東縣,22,,良好,1.8,0.38,17,28,15,7.2,2.9,187,1,14.46,7.22,2017-06-22 12:00
臺南,臺南市,20,,良好,4.1,0.14,24,15,4,3.3,3.1,288,1,5.59,2.32,2017-06-22 12:00
鳳山,高雄市,31,,良好,3.5,0.29,24,24,5,11,1.6,247,1,16.43,5.82,2017-06-22 12:00
潮州,屏東縣,28,,良好,2.2,0.12,34,20,7,3,2.7,247,1,3.74,.74,2017-06-22 12:00
線西,彰化縣,30,,良好,3.1,0.14,36,24,14,6,4.8,235,2,9.12,3.12,2017-06-22 12:00
橋頭,高雄市,17,,良好,1.5,0.1,20,9,7,2.5,3.7,238,1,5.04,2.53,2017-06-22 12:00
頭份,苗栗縣,37,,良好,3.8,0.21,44,31,11,7.4,5.9,263,1,9.88,2.52,2017-06-22 12:00
龍潭,桃園市,46,,良好,3.4,0.34,56,24,14,8.6,3.4,244,2,10.73,2.16,2017-06-22 12:00
豐原,臺中市,38,,良好,3.8,0.27,45,41,22,9.3,4,204,2,11.9,2.63,2017-06-22 12:00
關山,臺東縣,32,,良好,3.2,,30,25,10,4.7,2.1,189,1,5.38,.64,2017-06-22 12:00
觀音,桃園市,36,,良好,2.7,0.12,43,20,13,4,7.8,252,1,4.41,.41,2017-06-22 12:00
