SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,48,,良好,2.9,0.11,11,16,5,6.3,1.6,187,1,7.31,.98,2017-06-22 20:00
三重,新北市,52,懸浮微粒,普通,5.3,1.99,,53,19,47,,,2,104.41,56.95,2017-06-22 20:00
三義,苗栗縣,23,,良好,3.6,0.24,7.4,13,5,14,2.8,194,1,17.96,4.12,2017-06-22 20:00
土城,新北市,44,,良好,17,0.64,5.7,41,20,39,1.4,214,2,48.29,8.9,2017-06-22 20:00
士林,臺北市,31,,良好,1.9,0.36,6.7,29,14,16,1,300,2,18.2,2.2,2017-06-22 20:00
大同,臺北市,54,懸浮微粒,普通,6.5,1.39,,49,13,43,,,1,102.71,59.82,2017-06-22 20:00
大里,臺中市,24,,良好,2.4,0.32,9.3,24,10,11,1.9,245,1,15.14,3.71,2017-06-22 20:00
大園,桃園市,20,,良好,3.6,0.12,15,21,12,5.2,3.2,194,2,6.47,1.3,2017-06-22 20:00
大寮,高雄市,27,,良好,1.6,0.14,10,17,12,12,1.6,307,1,14.1,2.59,2017-06-22 20:00
小港,高雄市,26,,良好,4.2,0.12,12,18,11,11,2.3,278,1,11.46,.74,2017-06-22 20:00
中山,臺北市,45,,良好,5.5,0.93,9.4,48,24,43,1.6,100,2,54.22,11.46,2017-06-22 20:00
中壢,桃園市,45,,良好,5.6,1.6,3,40,7,20,1,213,2,59.95,40.03,2017-06-22 20:00
仁武,高雄市,25,,良好,2,0.15,18,11,3,8.3,1.5,311,1,10.39,2.09,2017-06-22 20:00
斗六,雲林縣,22,,良好,1.5,0.26,12,24,13,9.8,1.5,245,1,11.93,2.18,2017-06-22 20:00
冬山,宜蘭縣,37,,良好,1.8,0.21,31,32,14,7.7,0.8,257,2,9.85,2.19,2017-06-22 20:00
古亭,臺北市,39,,良好,15,0.68,15,37,18,39,1.4,120,2,45.01,5.54,2017-06-22 20:00
左營,高雄市,22,,良好,0.4,0.11,17,20,7,5.8,2,316,1,6.89,1.12,2017-06-22 20:00
平鎮,桃園市,32,,良好,3.5,0.27,7.9,36,7,15,2.1,226,1,18.4,3.87,2017-06-22 20:00
永和,新北市,36,,良好,24,1.06,7.2,34,24,44,0.7,89,2,56.72,12.39,2017-06-22 20:00
安南,臺南市,20,,良好,1.7,0.15,22,14,4,5.7,2.2,280,1,6.38,.67,2017-06-22 20:00
朴子,嘉義縣,31,,良好,2.4,0.22,18,24,14,7.3,1.6,237,1,10.07,2.8,2017-06-22 20:00
汐止,新北市,36,,良好,8.9,0.54,11,39,24,,1.5,51,2,,,2017-06-22 20:00
竹山,南投縣,21,,良好,2.5,0.13,14,20,10,7.6,1,240,1,8.86,1.28,2017-06-22 20:00
竹東,新竹縣,27,,良好,3.7,0.27,9.5,19,17,12,1.3,260,2,13.42,1.75,2017-06-22 20:00
西屯,臺中市,27,,良好,2.2,0.15,15,24,5,7.6,2.9,189,1,8.6,1.06,2017-06-22 20:00
沙鹿,臺中市,18,,良好,2.1,0.32,11,12,8,12,1.9,201,1,15.27,3.16,2017-06-22 20:00
宜蘭,宜蘭縣,29,,良好,1.4,0.27,35,27,14,5.5,0.8,343,1,6.66,1.18,2017-06-22 20:00
忠明,臺中市,0,,,2.3,0.3,9.2,,5,13,1.8,173,1,15.78,2.94,2017-06-22 20:00
松山,臺北市,38,,良好,9.4,0.82,6.1,36,18,48,1.2,50,2,59.45,11.75,2017-06-22 20:00
板橋,新北市,45,,良好,28,0.94,3.7,45,21,51,1.1,145,2,65.08,14.12,2017-06-22 20:00
林口,新北市,22,,良好,3,0.22,3.3,8,5,17,2.1,237,1,24.02,6.71,2017-06-22 20:00
林園,高雄市,13,,良好,2.7,0.09,16,10,3,5.9,2.3,292,1,6.61,.72,2017-06-22 20:00
花蓮,花蓮縣,23,,良好,1.3,0.32,17,23,11,11,1.9,27,2,12.51,1.34,2017-06-22 20:00
金門,金門縣,20,,良好,3.3,0.08,14,21,7,9.1,4.4,197,1,9.8,.74,2017-06-22 20:00
前金,高雄市,0,,,,,,,7,,1.3,304,1,,,2017-06-22 20:00
前鎮,高雄市,22,,良好,5,0.21,9.4,18,4,11,1.1,307,1,13.5,2.55,2017-06-22 20:00
南投,南投縣,26,,良好,1.5,0.25,11,26,6,9.4,1.6,296,1,11.3,1.94,2017-06-22 20:00
屏東,屏東縣,28,,良好,3.1,0.27,15,28,5,11,1.7,310,1,11.96,1.22,2017-06-22 20:00
恆春,屏東縣,17,,良好,1.8,0.06,21,18,16,1.2,1.8,311,1,3.09,1.92,2017-06-22 20:00
美濃,高雄市,17,,良好,2.9,0.15,18,18,10,8.3,1.2,284,2,8.99,.71,2017-06-22 20:00
苗栗,苗栗縣,25,,良好,5.2,0.37,6.2,28,7,13,2.8,204,1,15.05,1.67,2017-06-22 20:00
埔里,南投縣,22,,良好,1.1,0.23,26,25,13,7.9,1.3,269,2,8.62,.75,2017-06-22 20:00
桃園,桃園市,29,,良好,2.5,0.3,8.2,20,11,13,1.1,159,2,14.05,1.53,2017-06-22 20:00
馬公,澎湖縣,13,,良好,1.5,0.34,13,17,7,8.6,1.3,171,1,11.39,2.8,2017-06-22 20:00
馬祖,連江縣,24,,良好,3.4,0.07,13,20,3,3.7,5.6,207,1,4.17,.43,2017-06-22 20:00
基隆,基隆市,37,,良好,7.4,0.49,14,57,43,30,0.8,273,3,34.03,4.3,2017-06-22 20:00
崙背,雲林縣,21,,良好,1.9,0.08,12,21,17,7.3,1.6,193,1,8.3,.96,2017-06-22 20:00
淡水,新北市,28,,良好,2.4,0.16,9.8,18,6,6.3,,,2,7.68,1.34,2017-06-22 20:00
麥寮,雲林縣,25,,良好,2.5,0.23,14,25,19,6.9,2.3,212,2,9.41,2.49,2017-06-22 20:00
善化,臺南市,17,,良好,1.6,0.13,12,14,2,8.9,1.3,281,1,10.87,1.97,2017-06-22 20:00
復興,高雄市,27,,良好,3.9,0.35,10,21,6,13,0.7,215,1,16.42,3.38,2017-06-22 20:00
湖口,新竹縣,20,,良好,1.2,0.15,19,16,8,5.9,4.7,228,1,6.96,1.07,2017-06-22 20:00
菜寮,新北市,33,,良好,4.3,0.76,7.5,24,12,29,1.7,117,2,34.13,4.67,2017-06-22 20:00
陽明,臺北市,12,,良好,1.6,0.14,14,8,5,6,,,1,6.21,.18,2017-06-22 20:00
新竹,新竹市,19,,良好,2,0.42,17,15,6,9.9,2,233,1,10.42,.54,2017-06-22 20:00
新店,新北市,40,,良好,9.5,0.65,15,45,26,39,1,165,3,43.23,4.22,2017-06-22 20:00
新莊,新北市,32,,良好,13,0.5,5.6,23,10,33,2.4,202,2,36.67,3.76,2017-06-22 20:00
新港,嘉義縣,31,,良好,1.2,0.2,12,29,12,5.2,1.2,223,1,6.67,1.51,2017-06-22 20:00
新營,臺南市,22,,良好,2.6,0.21,13,19,7,7,1.8,252,1,8.36,1.36,2017-06-22 20:00
楠梓,高雄市,40,,良好,1.9,0.25,16,17,16,7.1,1.3,282,1,8.33,1.26,2017-06-22 20:00
萬里,新北市,0,,,1.3,0.25,22,38,20,10,2,219,,12.09,1.95,2017-06-22 20:00
萬華,臺北市,36,,良好,8.8,1.01,1.7,36,17,50,1,140,2,68.42,18.59,2017-06-22 20:00
嘉義,嘉義市,24,,良好,2.7,0.23,14,24,15,8,2.2,283,1,9.92,1.95,2017-06-22 20:00
彰化,彰化縣,26,,良好,3.3,0.19,10,24,12,8.8,1.8,181,2,9.76,.98,2017-06-22 20:00
臺西,雲林縣,16,,良好,2,0.11,19,15,10,3.1,1.5,181,2,3.82,.77,2017-06-22 20:00
臺東,臺東縣,27,,良好,1.2,0.18,19,23,8,2.4,2.7,223,1,3.61,1.21,2017-06-22 20:00
臺南,臺南市,22,,良好,2,0.17,26,12,8,1.9,1.4,336,1,2.9,1.04,2017-06-22 20:00
鳳山,高雄市,30,,良好,2.9,0.47,11,36,12,11,1.2,276,2,13.29,2.42,2017-06-22 20:00
潮州,屏東縣,29,,良好,3.9,0.2,11,28,3,12,1.3,262,1,13.25,.91,2017-06-22 20:00
線西,彰化縣,25,,良好,1.3,0.15,14,19,8,6.2,2.5,208,1,7.91,1.74,2017-06-22 20:00
橋頭,高雄市,15,,良好,2,0.24,18,16,6,5.3,2,291,1,6.85,1.51,2017-06-22 20:00
頭份,苗栗縣,22,,良好,3.4,0.26,9.2,23,5,15,3.9,265,1,16.91,2.07,2017-06-22 20:00
龍潭,桃園市,36,,良好,3.1,0.3,6.4,27,8,13,2.5,249,2,15.98,3.14,2017-06-22 20:00
豐原,臺中市,24,,良好,3.4,0.4,5.5,25,15,15,2,181,2,18.49,3.01,2017-06-22 20:00
關山,臺東縣,33,,良好,4.9,,24,36,15,7.5,1.5,57,2,7.8,.29,2017-06-22 20:00
觀音,桃園市,26,,良好,1.7,0.08,18,31,6,3.8,4.1,225,1,3.78,.03,2017-06-22 20:00
