SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,37,,良好,3.2,0.11,30,27,12,3.2,4.4,244,1,5.14,1.93,2017-06-22 10:00
三重,新北市,48,,良好,4,1.16,,39,17,40,,,1,75.94,35.82,2017-06-22 10:00
三義,苗栗縣,25,,良好,3.6,0.24,30,15,11,7,4.7,199,1,10.55,3.59,2017-06-22 10:00
土城,新北市,53,臭氧,普通,4.3,0.96,63,54,33,31,1.9,142,2,36.26,5.49,2017-06-22 10:00
士林,臺北市,34,,良好,3.6,0.36,40,19,15,16,2.2,307,1,19.43,3.6,2017-06-22 10:00
大同,臺北市,44,,良好,4.6,1.43,,44,14,32,,,1,63.12,30.94,2017-06-22 10:00
大里,臺中市,24,,良好,3.7,0.26,28,22,7,9.3,4,234,1,12.73,3.43,2017-06-22 10:00
大園,桃園市,28,,良好,4.3,0.19,29,20,20,7,6.7,218,2,9.59,2.61,2017-06-22 10:00
大寮,高雄市,27,,良好,1.7,0.14,26,17,8,5.6,2.1,216,1,8.27,2.68,2017-06-22 10:00
小港,高雄市,26,,良好,13,0.12,14,32,5,,2.6,253,2,,,2017-06-22 10:00
中山,臺北市,28,,良好,3.8,0.87,33,34,20,26,2.2,359,1,33.66,7.94,2017-06-22 10:00
中壢,桃園市,33,,良好,5,1.13,15,41,22,27,1.3,142,2,62.05,34.6,2017-06-22 10:00
仁武,高雄市,41,,良好,5.9,0.35,28,50,8,15,2.6,215,1,21.73,6.41,2017-06-22 10:00
斗六,雲林縣,28,,良好,5.3,0.43,26,40,12,11,2.8,225,1,15.14,4.19,2017-06-22 10:00
冬山,宜蘭縣,50,,良好,4,0.35,33,60,17,17,1.8,58,2,24.52,7.6,2017-06-22 10:00
古亭,臺北市,42,,良好,3.9,0.77,50,27,19,25,1.2,156,2,30.61,5.84,2017-06-22 10:00
左營,高雄市,29,,良好,2.8,0.18,16,36,10,8.6,2.8,219,1,12.95,4.35,2017-06-22 10:00
平鎮,桃園市,33,,良好,3.7,0.24,27,34,11,11,2.2,252,1,15.73,4.39,2017-06-22 10:00
永和,新北市,27,,良好,5.8,1.86,32,36,21,41,1.6,41,2,66.22,25.51,2017-06-22 10:00
安南,臺南市,35,,良好,5.8,0.28,20,34,11,13,2.8,166,2,19.63,7.1,2017-06-22 10:00
朴子,嘉義縣,41,,良好,3.5,0.34,34,37,10,9.7,3.6,228,1,15.18,5.48,2017-06-22 10:00
汐止,新北市,31,,良好,4.1,0.29,37,30,16,,1.5,291,2,,,2017-06-22 10:00
竹山,南投縣,28,,良好,2.7,0.16,34,23,16,4.4,2.4,228,2,5.39,.96,2017-06-22 10:00
竹東,新竹縣,31,,良好,1.7,0.18,30,29,23,5.4,1.7,178,2,7.24,1.89,2017-06-22 10:00
西屯,臺中市,32,,良好,3,0.28,27,32,15,7.9,4.3,199,1,11.84,3.95,2017-06-22 10:00
沙鹿,臺中市,23,,良好,3,0.22,28,19,11,7.1,4.6,204,1,10.81,3.68,2017-06-22 10:00
宜蘭,宜蘭縣,38,,良好,1.8,0.28,46,26,11,6.5,2.1,95,1,8.4,1.9,2017-06-22 10:00
忠明,臺中市,0,,,3.5,0.28,24,,9,11,2.7,198,1,15.74,5.08,2017-06-22 10:00
松山,臺北市,28,,良好,5.6,0.48,33,35,24,22,1.2,106,2,30.13,8.11,2017-06-22 10:00
板橋,新北市,39,,良好,4.7,1.26,32,49,19,39,1.7,218,2,49.48,10.83,2017-06-22 09:00
林口,新北市,31,,良好,4.4,0.23,37,30,12,12,3,256,1,15.43,3.51,2017-06-22 10:00
林園,高雄市,18,,良好,1.6,0.03,22,8,4,2.3,1.9,196,1,3.48,1.22,2017-06-22 10:00
花蓮,花蓮縣,34,,良好,4.2,0.16,41,30,14,5.3,2.2,120,2,7.02,1.69,2017-06-22 10:00
金門,金門縣,18,,良好,1.5,0.07,18,22,11,3.1,5.5,221,1,5.11,1.97,2017-06-22 10:00
前金,高雄市,24,,良好,2.6,0.13,18,32,15,3.9,2.6,207,1,7.81,3.91,2017-06-22 10:00
前鎮,高雄市,25,,良好,3,0.13,15,23,8,5.4,2.3,150,1,9.01,3.62,2017-06-22 10:00
南投,南投縣,25,,良好,2.8,0.26,30,25,6,6.1,3.9,234,1,8.47,2.38,2017-06-22 10:00
屏東,屏東縣,27,,良好,1,0.22,32,12,12,5,1.9,190,1,6.65,1.69,2017-06-22 10:00
恆春,屏東縣,17,,良好,1.9,0.06,21,16,8,0.8,4.6,242,1,2.67,1.9,2017-06-22 10:00
美濃,高雄市,21,,良好,1.3,0.1,25,19,13,2.6,2.1,216,2,3.03,.44,2017-06-22 10:00
