SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
花蓮,花蓮縣,32,,良好,1.5,0.13,38,28,9,3.4,3.3,105,2,3.8,.36,2017-06-22 11:00
金門,金門縣,19,,良好,1.4,0.08,22,20,12,2.3,5.1,207,1,3.62,1.29,2017-06-22 11:00
前金,高雄市,25,,良好,2.4,0.13,20,29,8,3.2,2.4,223,1,5.76,2.54,2017-06-22 11:00
前鎮,高雄市,24,,良好,4,0.15,15,20,3,7.8,1.8,282,1,13.67,5.84,2017-06-22 11:00
南投,南投縣,29,,良好,2.4,0.22,35,25,5,5.5,2.8,239,1,7.52,2.07,2017-06-22 11:00
屏東,屏東縣,34,,良好,1.8,0.24,41,13,6,5.6,1.6,228,1,6.86,1.27,2017-06-22 11:00
恆春,屏東縣,21,,良好,2.3,0.06,25,15,15,1.3,4.7,255,1,3.06,1.79,2017-06-22 11:00
美濃,高雄市,27,,良好,1.4,0.1,32,21,13,3,1.1,319,2,3.5,.55,2017-06-22 11:00
苗栗,苗栗縣,34,,良好,3.2,0.25,41,31,11,6.3,2.6,242,1,7.76,1.43,2017-06-22 11:00
埔里,南投縣,24,,良好,0.7,0.13,29,17,11,2.7,2.9,253,2,3.69,1.04,2017-06-22 11:00
桃園,桃園市,40,,良好,2.8,0.24,45,35,18,9.8,1.7,188,2,11.78,1.94,2017-06-22 11:00
馬公,澎湖縣,15,,良好,1.7,0.18,18,10,2,4.9,2.1,180,1,7.69,2.8,2017-06-22 11:00
馬祖,連江縣,22,,良好,3.3,0.06,23,28,7,1.5,5.2,210,1,2.33,.85,2017-06-22 11:00
基隆,基隆市,38,,良好,7.2,0.14,45,19,16,6.9,1.9,99,2,8.3,1.45,2017-06-22 11:00
崙背,雲林縣,37,,良好,2.2,0.12,37,21,11,4,4.5,225,2,4.86,.83,2017-06-22 11:00
淡水,新北市,32,,良好,3.9,0.2,38,33,11,7.5,,,2,9.5,1.97,2017-06-22 11:00
麥寮,雲林縣,33,,良好,2.3,0.09,27,24,10,2.6,4.6,230,2,3.87,1.3,2017-06-22 11:00
善化,臺南市,36,,良好,5.6,0.2,44,29,13,9.1,3.7,210,1,11.2,2.09,2017-06-22 11:00
復興,高雄市,25,,良好,4.3,0.29,16,18,2,8.4,1.1,238,1,11.73,3.37,2017-06-22 11:00
湖口,新竹縣,25,,良好,4.8,0.24,30,21,12,8.8,7.2,236,1,12.46,3.68,2017-06-22 11:00
菜寮,新北市,57,臭氧,普通,3.3,0.54,69,35,18,18,1.5,175,2,20.75,2.63,2017-06-22 11:00
陽明,臺北市,40,,良好,2.2,0.2,48,25,18,6.4,,,2,7.37,.95,2017-06-22 11:00
新竹,新竹市,27,,良好,5.3,0.42,33,26,6,13,4.1,249,1,16.73,3.49,2017-06-22 11:00
新店,新北市,58,臭氧,普通,2.9,,69,39,23,14,2.6,137,2,16.75,2.27,2017-06-22 11:00
新莊,新北市,48,,良好,3.6,0.32,58,39,18,12,2.6,196,2,14.06,2.21,2017-06-22 11:00
新港,嘉義縣,40,,良好,2.3,0.23,48,34,17,5,3.8,203,1,6.24,1.21,2017-06-22 11:00
新營,臺南市,34,,良好,3,0.24,40,,,7.2,3.1,195,1,9.35,2.11,2017-06-22 11:00
楠梓,高雄市,38,,良好,2,0.16,21,49,11,6.8,2.9,283,2,11.35,4.61,2017-06-22 11:00
萬里,新北市,37,,良好,8.5,0.19,44,28,12,11,3.1,45,2,13.29,2.76,2017-06-22 11:00
萬華,臺北市,69,臭氧,普通,2.3,0.6,83,33,18,18,1.1,291,2,21.3,3.01,2017-06-22 11:00
嘉義,嘉義市,37,,良好,3.6,0.22,45,25,13,6.3,3.1,207,1,7.78,1.47,2017-06-22 11:00
彰化,彰化縣,29,,良好,2.7,0.13,32,27,16,4.1,2.4,213,2,4.9,.77,2017-06-22 11:00
臺西,雲林縣,24,,良好,,,29,17,17,,,,2,,,2017-06-22 11:00
臺東,臺東縣,22,,良好,1.5,0.34,18,16,9,7.6,2.4,190,1,14.13,6.55,2017-06-22 11:00
臺南,臺南市,22,,良好,6.2,0.17,24,17,9,6.1,3.1,322,1,10.88,4.78,2017-06-22 11:00
鳳山,高雄市,34,,良好,2.8,0.23,22,31,12,6.6,2.1,264,1,11.39,4.8,2017-06-22 11:00
潮州,屏東縣,25,,良好,2,0.09,27,28,5,1.9,2.1,262,1,2.54,.69,2017-06-22 11:00
線西,彰化縣,29,,良好,1.5,0.14,27,27,13,7.7,5.3,235,2,11.56,3.91,2017-06-22 11:00
橋頭,高雄市,20,,良好,1.4,0.09,18,10,9,2.5,4.2,238,1,5.02,2.51,2017-06-22 11:00
頭份,苗栗縣,35,,良好,4.4,0.28,42,27,13,9.8,5.4,257,2,12.66,2.86,2017-06-22 11:00
龍潭,桃園市,35,,良好,2.1,0.27,42,20,17,7.6,2.5,235,2,10.04,2.48,2017-06-22 11:00
豐原,臺中市,33,,良好,4.2,0.26,40,30,18,8.3,4.2,186,1,11.56,3.28,2017-06-22 11:00
關山,臺東縣,35,,良好,3.2,,28,23,11,4.5,2.3,200,1,4.68,.17,2017-06-22 11:00
觀音,桃園市,32,,良好,3.2,0.15,38,23,8,5.3,7.2,245,1,6.87,1.59,2017-06-22 11:00
