SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,28,,良好,2.9,0.12,8.6,3,8,5.5,1.6,161,1,6.6,1.06,2017-06-22 22:00
三重,新北市,53,懸浮微粒,普通,5.9,1.78,,60,15,49,,,2,102.09,52.94,2017-06-22 22:00
三義,苗栗縣,19,,良好,2.9,0.31,7.2,18,13,13,3.2,185,1,13.52,.55,2017-06-22 22:00
土城,新北市,41,,良好,6.2,0.64,2,41,15,26,1.2,147,2,41.68,15.47,2017-06-22 22:00
士林,臺北市,26,,良好,2.1,0.57,3.3,13,,21,1.8,130,,28.37,7.57,2017-06-22 22:00
大同,臺北市,50,,良好,6.5,1.52,,43,14,47,,,1,101,54.11,2017-06-22 22:00
大里,臺中市,27,,良好,2.9,0.33,3.5,35,8,15,0.8,241,1,18.91,3.9,2017-06-22 22:00
大園,桃園市,21,,良好,5.8,0.3,3.9,23,11,14,2.9,163,2,15.75,1.95,2017-06-22 22:00
大寮,高雄市,26,,良好,1.8,0.25,6.3,18,4,14,1.9,318,1,17.67,3.54,2017-06-22 22:00
小港,高雄市,24,,良好,3.5,0.21,9.7,24,6,13,1.7,308,1,13.39,.82,2017-06-22 22:00
中山,臺北市,45,,良好,5.9,0.99,3,41,19,46,1.1,125,2,63.54,17.34,2017-06-22 22:00
中壢,桃園市,42,,良好,6.8,1.08,1.7,38,5,21,1.6,188,1,48.82,27.77,2017-06-22 22:00
仁武,高雄市,17,,良好,1.9,0.18,17,14,6,7.7,1,320,1,9.4,1.67,2017-06-22 22:00
斗六,雲林縣,22,,良好,1.5,0.24,9.3,25,13,9.4,1.2,165,2,11.64,2.22,2017-06-22 22:00
冬山,宜蘭縣,36,,良好,1.1,0.2,21,37,14,6,1.2,181,2,7.79,1.82,2017-06-22 22:00
古亭,臺北市,37,,良好,14,0.69,9.4,39,22,36,1.4,113,2,43.36,6.98,2017-06-22 22:00
左營,高雄市,20,,良好,0.4,0.14,15,19,6,7.9,1.7,27,1,8.92,1.06,2017-06-22 22:00
平鎮,桃園市,32,,良好,6,0.41,2,30,9,20,1.7,186,1,29.46,9.06,2017-06-22 22:00
永和,新北市,34,,良好,12,0.95,6.2,32,21,37,1.4,109,2,46.28,9.62,2017-06-22 22:00
安南,臺南市,17,,良好,1.6,0.17,19,15,5,5.9,1.1,83,1,6.51,.64,2017-06-22 22:00
朴子,嘉義縣,28,,良好,3.6,0.16,14,30,10,9,1.2,172,1,11.57,2.56,2017-06-22 22:00
汐止,新北市,38,,良好,4.9,0.6,2.8,41,22,32,0.7,5.4,2,41.22,8.76,2017-06-22 22:00
竹山,南投縣,19,,良好,2,0.13,10,15,11,7.7,1.2,186,1,9.59,1.88,2017-06-22 22:00
