SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
萬里,新北市,32,,良好,1.5,0.22,13,27,16,7.2,2.5,211,2,8.65,1.47,2017-06-22 23:00
萬華,臺北市,36,,良好,9.2,0.93,2.3,39,19,41,1.3,155,2,53.94,13.32,2017-06-22 23:00
嘉義,嘉義市,23,,良好,3.8,0.17,10,19,10,8.7,0.9,108,2,9.9,1.17,2017-06-22 23:00
彰化,彰化縣,27,,良好,3,0.23,5,26,18,12,1.5,185,2,12.16,.64,2017-06-22 23:00
臺西,雲林縣,16,,良好,2.2,0.1,15,18,11,3.7,1.8,175,1,4.38,.65,2017-06-22 23:00
臺東,臺東縣,25,,良好,1.4,0.21,18,23,9,3.1,1.7,289,1,4.23,1.17,2017-06-22 23:00
臺南,臺南市,12,,良好,1.8,0.23,15,12,7,4.4,0.8,301,1,5.44,1,2017-06-22 23:00
鳳山,高雄市,27,,良好,2.7,0.27,12,19,2,8,1.4,54,1,9.42,1.41,2017-06-22 23:00
潮州,屏東縣,27,,良好,2.5,0.28,5,27,3,12,1.2,41,1,13.03,.86,2017-06-22 23:00
線西,彰化縣,24,,良好,1.7,0.16,11,23,13,4.4,2.7,170,1,5.91,1.49,2017-06-22 23:00
橋頭,高雄市,15,,良好,2.5,0.18,12,18,11,9.8,1,52,1,11.2,1.37,2017-06-22 23:00
頭份,苗栗縣,23,,良好,4.5,0.29,5,26,9,16,2.2,247,1,20.36,4.07,2017-06-22 23:00
龍潭,桃園市,38,,良好,3.8,0.29,3.5,45,7,15,1.7,189,1,19.76,4.79,2017-06-22 23:00
豐原,臺中市,20,,良好,,0.18,11,14,8,7.5,2.5,171,2,9.14,1.67,2017-06-22 23:00
關山,臺東縣,32,,良好,5.4,,18,30,10,4.6,0.5,241,2,4.84,.24,2017-06-22 23:00
觀音,桃園市,28,,良好,4.2,0.26,2.8,28,7,14,1.4,189,1,14.69,.55,2017-06-22 23:00
