SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,38,,良好,2.8,0.19,1.4,50,6,9.6,1.3,136,1,19.25,9.67,2017-06-23 05:00
三重,新北市,42,,良好,3.3,0.72,,35,12,22,,,2,53.41,31.5,2017-06-23 05:00
三義,苗栗縣,18,,良好,1.8,0.17,10,19,11,6,2.2,203,1,6.52,.55,2017-06-23 05:00
土城,新北市,43,,良好,4.4,0.52,1.9,42,21,20,0.8,175,2,38.55,18.74,2017-06-23 05:00
士林,臺北市,26,,良好,2.4,0.36,7.3,28,12,15,0.7,165,2,17.2,2.32,2017-06-23 05:00
大同,臺北市,52,懸浮微粒,普通,2.8,0.69,,51,12,15,,,2,25.49,10.45,2017-06-23 05:00
大里,臺中市,28,,良好,1.9,0.2,1.3,42,10,8.6,1.2,207,1,12.46,3.86,2017-06-23 05:00
大園,桃園市,24,,良好,4.1,0.21,2.9,24,15,12,1.5,199,2,17.54,5.33,2017-06-23 05:00
大寮,高雄市,30,,良好,2,0.2,1.4,31,10,12,0.4,335,1,18.54,6.9,2017-06-23 05:00
小港,高雄市,21,,良好,11,0.19,2.8,21,11,15,1.3,60,1,22.57,7.16,2017-06-23 05:00
中山,臺北市,39,,良好,2.6,0.32,10,17,,12,1.2,155,2,13.11,1.21,2017-06-23 05:00
中壢,桃園市,42,,良好,3,0.61,1.4,39,6,19,1,181,1,38.9,20.06,2017-06-23 05:00
仁武,高雄市,30,,良好,9.9,0.23,6.1,37,13,14,1,91,1,16.68,2.94,2017-06-23 05:00
斗六,雲林縣,20,,良好,1.8,0.13,7.3,25,10,6.3,1.2,111,1,6.99,.65,2017-06-23 05:00
冬山,宜蘭縣,39,,良好,2.6,0.23,5.2,40,10,12,1,241,1,16.49,4.87,2017-06-23 05:00
古亭,臺北市,29,,良好,0.7,0.2,14,18,16,6.5,1.6,178,2,8.14,1.67,2017-06-23 05:00
左營,高雄市,17,,良好,5.7,0.11,5.8,16,8,12,0.5,335,1,12.85,1.3,2017-06-23 05:00
平鎮,桃園市,32,,良好,2.4,0.25,2.2,25,16,17,2.3,209,2,35.21,18.13,2017-06-23 05:00
永和,新北市,32,,良好,2,0.26,11,33,19,7.7,1,141,2,10.36,2.68,2017-06-23 05:00
安南,臺南市,33,,良好,4.3,0.29,0.9,43,15,19,1.1,102,1,23.83,4.58,2017-06-23 05:00
朴子,嘉義縣,33,,良好,2.3,0.2,7.3,33,10,11,1.3,235,1,12.26,1.02,2017-06-23 05:00
汐止,新北市,34,,良好,2,0.36,1.8,33,19,13,0.5,306,2,25.48,12.22,2017-06-23 05:00
竹山,南投縣,18,,良好,1.7,0.16,4.3,20,12,5.8,0.9,165,1,6.57,.74,2017-06-23 05:00
竹東,新竹縣,26,,良好,0.7,0.17,9.6,21,,4.4,1.6,129,2,5.67,1.29,2017-06-23 05:00
西屯,臺中市,32,,良好,3.8,0.24,3.4,32,11,13,2,173,1,23.84,10.41,2017-06-23 05:00
沙鹿,臺中市,16,,良好,2.3,0.13,6.8,10,5,10,2.1,188,1,11.59,1.61,2017-06-23 05:00
宜蘭,宜蘭縣,30,,良好,3.1,0.15,16,34,9,4.6,0.8,305,1,5.28,.7,2017-06-23 05:00
忠明,臺中市,0,,,3.2,0.2,5,,6,10,1.2,138,1,12.26,2.25,2017-06-23 05:00
