SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
竹東,新竹縣,26,,良好,2.1,0.27,0.3,27,17,8.1,0.9,200,2,10.85,2.79,2017-06-23 00:00
西屯,臺中市,30,,良好,2.3,0.25,2.2,24,12,15,1.9,182,1,22.48,7.11,2017-06-23 00:00
沙鹿,臺中市,17,,良好,2.4,0.18,8.5,15,4,8.8,2.2,185,1,10.19,1.35,2017-06-23 00:00
宜蘭,宜蘭縣,29,,良好,1.6,0.21,16,25,13,5.8,0.6,17,2,6.85,1.07,2017-06-23 00:00
忠明,臺中市,0,,,2.5,0.25,4.5,,11,13,1.2,134,1,14.62,2.01,2017-06-23 00:00
松山,臺北市,37,,良好,4.5,0.59,2.4,26,18,27,1,24,2,41.29,13.85,2017-06-23 00:00
板橋,新北市,44,,良好,6,0.65,7.8,50,21,26,0.6,45,2,30.35,3.94,2017-06-23 00:00
林口,新北市,23,,良好,11,0.64,1.4,33,16,34,1.9,147,1,40.17,6.32,2017-06-23 00:00
林園,高雄市,12,,良好,3.2,0.13,11,14,9,9.6,0.9,66,1,10.63,1.04,2017-06-23 00:00
花蓮,花蓮縣,27,,良好,3.1,0.24,3.3,28,15,20,1.3,229,2,22.33,2.81,2017-06-23 00:00
金門,金門縣,17,,良好,1.7,0.07,15,19,11,4.8,4.3,213,1,5.24,.48,2017-06-23 00:00
前金,高雄市,0,,,1.7,0.14,16,,5,5.3,1.8,283,1,6.5,1.25,2017-06-23 00:00
前鎮,高雄市,16,,良好,1.5,0.22,11,10,1,7.5,1,298,1,8.9,1.4,2017-06-23 00:00
南投,南投縣,25,,良好,1.7,0.21,3.6,22,6,11,1.7,146,1,12.74,1.73,2017-06-23 00:00
屏東,屏東縣,23,,良好,3.1,0.2,9.9,25,1,12,0.8,62,1,12.82,1.07,2017-06-23 00:00
恆春,屏東縣,18,,良好,2.1,0.06,21,20,3,1.6,3.1,315,1,3.32,1.69,2017-06-23 00:00
美濃,高雄市,19,,良好,1.4,0.13,9.1,18,11,5.3,1,38,2,5.58,.33,2017-06-23 00:00
苗栗,苗栗縣,27,,良好,2.1,0.18,9.1,26,5,7.8,3.1,201,1,8.51,.75,2017-06-23 00:00
埔里,南投縣,24,,良好,2.6,0.25,6.5,23,14,11,0.9,258,2,13.49,2.2,2017-06-23 00:00
桃園,桃園市,24,,良好,11,0.51,1.8,35,11,28,0.7,93,1,37.95,10,2017-06-23 00:00
馬公,澎湖縣,13,,良好,2,0.14,12,10,4,5.7,1.2,172,1,6.69,1.04,2017-06-23 00:00
馬祖,連江縣,22,,良好,3.4,0.06,11,18,3,4.5,5.9,201,1,4.71,.25,2017-06-23 00:00
基隆,基隆市,35,,良好,2.5,0.43,6.3,27,19,18,0.6,272,3,20.03,2.04,2017-06-23 00:00
崙背,雲林縣,22,,良好,1.9,0.13,9.2,22,12,6.7,1.4,158,1,7.39,.65,2017-06-23 00:00
淡水,新北市,28,,良好,3.8,0.75,2.2,30,16,28,,,2,35.25,7.03,2017-06-23 00:00
麥寮,雲林縣,39,,良好,2.8,0.19,9.5,57,30,7.8,1.6,169,2,9.87,2.12,2017-06-23 00:00
善化,臺南市,17,,良好,2,0.23,6.3,16,11,7.8,0.7,130,1,9.54,1.73,2017-06-23 00:00
復興,高雄市,17,,良好,2,0.31,12,12,4,11,0.5,193,1,11.37,.2,2017-06-23 00:00
湖口,新竹縣,22,,良好,2,0.28,1.7,25,10,18,1,163,1,26.48,8.73,2017-06-23 00:00
菜寮,新北市,34,,良好,5.3,0.98,1.3,39,21,34,1.6,151,2,47.77,13.44,2017-06-23 00:00
陽明,臺北市,24,,良好,2.5,0.14,28,16,11,5.3,,,1,5.5,.23,2017-06-23 00:00
新竹,新竹市,19,,良好,3,0.39,3.6,15,5,18,0.5,104,1,20.53,2.51,2017-06-23 00:00
新店,新北市,0,,,9.5,0.65,15,45,26,39,1,165,,43.23,4.22,2017-06-22 20:00
新莊,新北市,27,,良好,5.1,0.8,1.6,29,12,29,1,130,1,39.59,10.97,2017-06-23 00:00
新港,嘉義縣,30,,良好,1.3,0.19,4.8,32,9,10,1.2,150,1,11.68,1.27,2017-06-23 00:00
新營,臺南市,18,,良好,2.1,0.15,7.7,6,1,7,0.9,188,1,8.19,1.22,2017-06-23 00:00
楠梓,高雄市,25,,良好,2.5,0.22,6.3,20,2,14,0.7,24,1,16.88,3.02,2017-06-23 00:00
萬里,新北市,30,,良好,2.4,0.33,5.5,25,12,14,2.4,203,2,15.84,1.88,2017-06-23 00:00
萬華,臺北市,36,,良好,4.4,0.75,1.8,33,17,30,1,131,2,40.68,10.48,2017-06-23 00:00
嘉義,嘉義市,21,,良好,2.6,0.16,11,15,15,6.6,0.7,118,2,7.73,1.09,2017-06-23 00:00
彰化,彰化縣,28,,良好,3.7,0.27,4.5,34,18,11,1.8,177,2,12.48,1.62,2017-06-23 00:00
臺西,雲林縣,17,,良好,2.3,0.11,11,22,4,4.5,1.5,161,1,5.01,.5,2017-06-23 00:00
臺東,臺東縣,25,,良好,1.3,0.17,18,24,10,2.7,1.9,294,1,4.13,1.47,2017-06-23 00:00
臺南,臺南市,13,,良好,1.8,0.16,15,16,11,2.8,0.9,322,1,3.76,.96,2017-06-23 00:00
鳳山,高雄市,26,,良好,4,0.25,10,28,2,11,1.3,48,1,12.05,1.43,2017-06-23 00:00
潮州,屏東縣,27,,良好,2.2,0.23,4.5,23,11,11,0.7,77,1,11.93,1.2,2017-06-23 00:00
線西,彰化縣,25,,良好,1.9,0.19,5.8,27,15,9.8,2.3,173,1,11.74,1.91,2017-06-23 00:00
橋頭,高雄市,17,,良好,2.2,0.18,9.7,22,14,11,1,87,1,11.92,1.2,2017-06-23 00:00
頭份,苗栗縣,22,,良好,3.9,0.26,3.8,23,9,16,1.9,240,1,19.56,3.46,2017-06-23 00:00
龍潭,桃園市,39,,良好,2.2,0.21,6.1,32,4,9.4,1.6,183,1,13.32,3.95,2017-06-23 00:00
豐原,臺中市,17,,良好,0.2,0.14,14,11,8,5.1,2.8,194,2,6.96,1.91,2017-06-23 00:00
關山,臺東縣,31,,良好,5.3,,14,30,8,4.6,0.6,310,1,4.28,-.27,2017-06-23 00:00
觀音,桃園市,29,,良好,3.1,0.27,0.7,30,7,17,1.3,212,1,18.93,2.28,2017-06-23 00:00
