SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,39,,良好,2.7,0.09,11,8,6,5.3,1.6,219,1,6.34,1.03,2017-06-22 21:00
三重,新北市,52,懸浮微粒,普通,5.5,1.71,,58,19,44,,,2,77.77,34.24,2017-06-22 21:00
三義,苗栗縣,21,,良好,3.4,0.26,6.4,14,10,13,2.3,191,1,13.67,.38,2017-06-22 21:00
土城,新北市,43,,良好,8.7,0.69,2.2,43,16,33,1.1,147,2,46.48,13.48,2017-06-22 21:00
士林,臺北市,29,,良好,2,0.53,3.6,15,,22,1.7,137,2,27.14,4.99,2017-06-22 21:00
大同,臺北市,52,懸浮微粒,普通,7.2,2.63,,44,17,49,,,1,134.85,85.93,2017-06-22 21:00
大里,臺中市,25,,良好,2.6,0.35,6,33,10,14,1.2,202,1,17.17,3.6,2017-06-22 21:00
大園,桃園市,20,,良好,2.7,0.15,15,23,5,5.8,2.2,169,2,6.68,.88,2017-06-22 21:00
大寮,高雄市,26,,良好,2.5,0.19,4.3,29,7,16,1.3,307,1,19.59,3.64,2017-06-22 21:00
小港,高雄市,25,,良好,5,0.13,10,22,8,12,1.7,313,1,13.08,.65,2017-06-22 21:00
中山,臺北市,45,,良好,4.9,0.9,7.9,41,22,43,1.7,126,2,53.85,10.77,2017-06-22 21:00
中壢,桃園市,43,,良好,7.5,1.56,1.1,39,5,21,1.7,180,2,65.43,44.41,2017-06-22 21:00
仁武,高雄市,20,,良好,1.9,0.15,18,9,6,6.5,1,316,1,8.14,1.69,2017-06-22 21:00
斗六,雲林縣,22,,良好,1.4,0.24,11,22,19,8.5,1.2,188,1,10.42,1.96,2017-06-22 21:00
冬山,宜蘭縣,36,,良好,1.7,0.19,24,35,13,6.3,0.6,195,2,8.12,1.87,2017-06-22 21:00
古亭,臺北市,37,,良好,16,0.66,12,32,20,40,1.2,84,2,44.61,4.87,2017-06-22 21:00
左營,高雄市,21,,良好,1,0.12,15,14,,8.9,1.5,322,1,10.16,1.32,2017-06-22 21:00
平鎮,桃園市,32,,良好,5,0.38,2.4,30,7,19,1.9,184,1,25.59,6.39,2017-06-22 21:00
永和,新北市,35,,良好,17,0.91,10,32,22,39,1.1,93,2,48.59,10.09,2017-06-22 21:00
安南,臺南市,18,,良好,1.9,0.13,21,16,12,5.1,1.8,307,1,5.71,.57,2017-06-22 21:00
朴子,嘉義縣,29,,良好,2.9,0.2,18,21,6,7.4,1.7,211,1,10.24,2.87,2017-06-22 21:00
汐止,新北市,36,,良好,7.1,0.6,6.1,38,24,36,1.1,43,2,40.14,4,2017-06-22 21:00
竹山,南投縣,21,,良好,2.2,0.12,12,20,10,7.8,0.7,246,1,9.34,1.58,2017-06-22 21:00
竹東,新竹縣,25,,良好,3.9,0.35,6.3,20,19,13,1.1,130,2,15.31,2.1,2017-06-22 21:00
西屯,臺中市,28,,良好,2.5,0.26,6.5,35,5,14,2.1,187,1,15.34,1.59,2017-06-22 21:00
沙鹿,臺中市,17,,良好,2.1,0.32,8.7,15,10,12,2.1,201,1,14.52,2.59,2017-06-22 21:00
宜蘭,宜蘭縣,29,,良好,1.4,0.27,27,29,13,6.8,0.6,301,2,7.87,1.03,2017-06-22 21:00
忠明,臺中市,0,,,2.8,0.31,6.1,,9,15,2.2,184,1,18.29,3.65,2017-06-22 21:00
松山,臺北市,38,,良好,8.3,0.79,3.4,43,22,44,0.9,60,2,57.58,13.6,2017-06-22 21:00
板橋,新北市,44,,良好,15,0.69,5.5,42,20,35,0.7,138,2,40.15,4.82,2017-06-22 21:00
林口,新北市,20,,良好,4,0.27,2.9,13,7,18,1.7,214,1,24.26,6.7,2017-06-22 21:00
林園,高雄市,12,,良好,3.7,0.07,14,10,10,6.7,1.8,283,1,7.51,.77,2017-06-22 21:00
花蓮,花蓮縣,24,,良好,1.5,0.36,12,26,17,15,1.2,311,2,16.51,1.84,2017-06-22 21:00
金門,金門縣,19,,良好,1.4,0.07,17,16,9,4.2,3.9,201,1,4.98,.74,2017-06-22 21:00
前金,高雄市,0,,,2,0.15,16,,2,4,2.1,316,1,5.67,1.68,2017-06-22 21:00
前鎮,高雄市,20,,良好,2.5,0.22,11,14,1,7.5,1.1,301,1,9.14,1.62,2017-06-22 21:00
南投,南投縣,26,,良好,1.6,0.2,10,26,6,8.3,1.4,170,1,9.83,1.51,2017-06-22 21:00
屏東,屏東縣,26,,良好,2.2,0.22,16,17,1,8.1,1.9,302,1,9.18,1.11,2017-06-22 21:00
恆春,屏東縣,18,,良好,2,0.06,19,18,13,1.8,2,315,1,3.43,1.6,2017-06-22 21:00
美濃,高雄市,18,,良好,1.6,0.14,18,20,12,5.4,0.7,325,2,6.08,.71,2017-06-22 21:00
苗栗,苗栗縣,25,,良好,2.8,0.27,7.4,19,8,10,2.1,205,1,12.21,1.75,2017-06-22 21:00
埔里,南投縣,23,,良好,1.3,0.2,19,25,12,7.7,1.2,268,2,8.39,.74,2017-06-22 21:00
桃園,桃園市,26,,良好,3.8,0.31,5.8,20,5,15,1.1,194,2,16.51,1.38,2017-06-22 21:00
馬公,澎湖縣,13,,良好,1.8,0.51,12,14,5,11,1.8,174,1,15.25,4.13,2017-06-22 21:00
馬祖,連江縣,23,,良好,3.6,0.06,13,20,2,4.4,6.2,205,1,4.75,.36,2017-06-22 21:00
基隆,基隆市,37,,良好,8,0.53,5.3,41,30,33,0.6,284,3,37.91,5.07,2017-06-22 21:00
崙背,雲林縣,21,,良好,2,0.1,10,22,9,8.5,1.9,176,1,8.89,.44,2017-06-22 21:00
淡水,新北市,27,,良好,2.5,0.43,3.1,21,8,12,,,2,19.55,7.1,2017-06-22 21:00
麥寮,雲林縣,27,,良好,2.6,0.33,11,37,20,9.5,1.7,180,2,14.16,4.64,2017-06-22 21:00
善化,臺南市,18,,良好,1.3,0.18,12,21,6,8,1.4,314,1,9.21,1.19,2017-06-22 21:00
復興,高雄市,22,,良好,2.4,0.34,12,18,3,9.7,0.9,230,1,11.47,1.82,2017-06-22 21:00
湖口,新竹縣,20,,良好,2.5,0.17,10,18,11,13,3.3,228,1,15.29,2.26,2017-06-22 21:00
菜寮,新北市,31,,良好,6.1,0.93,6.3,28,17,42,1.9,114,2,45.96,4.28,2017-06-22 21:00
陽明,臺北市,11,,良好,4.4,0.25,12,16,11,13,,,1,13.87,.43,2017-06-22 21:00
新竹,新竹市,18,,良好,3.7,0.46,9.4,16,4,15,2.2,230,1,16.78,1.42,2017-06-22 21:00
新店,新北市,40,,良好,9.5,0.65,15,45,26,39,1,165,3,43.23,4.22,2017-06-22 20:00
新莊,新北市,30,,良好,5.6,0.34,5.5,27,11,16,2.2,249,2,18.88,2.74,2017-06-22 21:00
新港,嘉義縣,30,,良好,1.3,0.17,12,32,12,5.2,1.5,209,1,6.44,1.25,2017-06-22 21:00
新營,臺南市,23,,良好,3,0.17,14,27,10,6.1,1.4,240,1,7.17,1.08,2017-06-22 21:00
楠梓,高雄市,34,,良好,2.1,0.22,14,16,8,7.3,1.4,324,1,8.63,1.36,2017-06-22 21:00
萬里,新北市,0,,,1.4,0.2,24,35,20,6,2.1,223,,7.63,1.66,2017-06-22 21:00
萬華,臺北市,37,,良好,7.4,0.95,2.1,36,18,48,1.5,98,2,65.22,17.02,2017-06-22 21:00
嘉義,嘉義市,23,,良好,3,0.22,13,26,12,8.4,1.5,218,1,10.2,1.85,2017-06-22 21:00
彰化,彰化縣,25,,良好,3.7,0.21,7.7,23,10,9.6,2.2,188,2,10.82,1.25,2017-06-22 21:00
臺西,雲林縣,15,,良好,2,0.11,17,16,6,4,1.1,164,1,4.63,.6,2017-06-22 21:00
臺東,臺東縣,26,,良好,1.2,0.18,18,23,5,2.1,1.6,348,1,3.58,1.45,2017-06-22 21:00
臺南,臺南市,17,,良好,2.1,0.18,21,11,6,2.7,1.7,353,1,3.57,.92,2017-06-22 21:00
鳳山,高雄市,30,,良好,2.4,0.37,11,28,7,9.5,1.2,346,2,11.68,2.13,2017-06-22 21:00
潮州,屏東縣,29,,良好,3.4,0.23,7.7,30,3,13,1.1,26,1,13.66,.89,2017-06-22 21:00
線西,彰化縣,25,,良好,1.4,0.18,12,24,9,5.7,1.8,204,1,7.76,2.11,2017-06-22 21:00
橋頭,高雄市,14,,良好,1.9,0.21,17,19,6,5.3,1.4,283,1,7.16,1.82,2017-06-22 21:00
頭份,苗栗縣,22,,良好,4.7,0.29,6.7,17,8,15,3.3,243,1,17.61,2.33,2017-06-22 21:00
龍潭,桃園市,35,,良好,5.1,0.37,3.9,37,11,15,2.2,182,1,20.4,5.41,2017-06-22 21:00
豐原,臺中市,23,,良好,0.3,0.34,8.3,15,11,13,3.5,185,2,15.95,2.87,2017-06-22 21:00
關山,臺東縣,33,,良好,5.4,,22,36,12,7.4,1.7,65,2,7.95,.58,2017-06-22 21:00
觀音,桃園市,28,,良好,2.7,0.09,17,34,7,4.6,3,218,1,4.73,.12,2017-06-22 21:00
