SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,39,,良好,6.1,0.27,11,36,11,9,3.1,224,1,16.73,7.7,2017-06-22 08:00
三重,新北市,52,懸浮微粒,普通,2.7,1.87,,66,7,28,,,1,99.86,71.61,2017-06-22 08:00
三義,苗栗縣,16,,良好,2.1,0.13,19,10,10,3.4,4.7,193,1,5.94,2.49,2017-06-22 08:00
土城,新北市,34,,良好,5.9,0.86,11,45,16,26,0.5,53,2,45.07,18.9,2017-06-22 08:00
士林,臺北市,28,,良好,1.7,0.5,11,30,9,19,0.8,245,1,27.88,9.21,2017-06-22 08:00
大同,臺北市,44,,良好,4.4,2.87,,41,4,30,,,1,126.08,96.08,2017-06-22 08:00
大里,臺中市,26,,良好,1.9,0.36,8.9,27,10,9,2.5,212,2,16.55,7.55,2017-06-22 08:00
大園,桃園市,31,,良好,5.9,0.38,19,36,16,15,2.9,207,1,25.4,10.16,2017-06-22 08:00
大寮,高雄市,28,,良好,2.1,0.23,13,34,11,8.5,1.7,119,1,15.09,6.64,2017-06-22 08:00
小港,高雄市,24,,良好,5.4,0.64,8.6,20,16,20,1.1,51,2,38.24,18.66,2017-06-22 08:00
中山,臺北市,24,,良好,1.6,0.42,14,22,4,17,0.9,219,1,20.97,4.35,2017-06-22 08:00
中壢,桃園市,29,,良好,6.5,2.56,3.6,24,9,26,0.9,224,1,89.35,63.22,2017-06-22 08:00
仁武,高雄市,31,,良好,3.6,0.35,18,51,5,8,1.5,137,1,14.83,6.81,2017-06-22 08:00
斗六,雲林縣,24,,良好,3.7,0.4,17,31,9,9.8,1.8,203,1,13.33,3.54,2017-06-22 08:00
冬山,宜蘭縣,47,,良好,2.3,0.55,16,48,8,19,1,194,1,31.54,12.51,2017-06-22 08:00
古亭,臺北市,18,,良好,2,0.62,10,13,10,16,0.7,112,1,31.36,15.42,2017-06-22 08:00
左營,高雄市,26,,良好,6.1,0.6,13,31,6,20,1.5,175,1,31.53,11.55,2017-06-22 08:00
平鎮,桃園市,31,,良好,3.6,0.55,12,38,10,15,0.9,193,1,26.09,11.55,2017-06-22 08:00
永和,新北市,24,,良好,3.7,1.55,11,23,14,17,1.5,96,2,45.6,28.99,2017-06-22 08:00
安南,臺南市,35,,良好,5.8,0.59,12,37,12,16,2.6,149,2,27.14,11.63,2017-06-22 08:00
朴子,嘉義縣,38,,良好,5.5,0.6,13,45,9,9.9,2.9,212,1,20.49,10.59,2017-06-22 08:00
汐止,新北市,27,,良好,4.7,0.72,8.7,40,20,,1,281,2,,,2017-06-22 08:00
竹山,南投縣,23,,良好,1.7,0.25,15,22,16,6.8,1.3,326,2,10.27,3.51,2017-06-22 08:00
竹東,新竹縣,31,,良好,1.7,0.36,8.4,36,16,6,1,151,2,11.67,5.72,2017-06-22 08:00
西屯,臺中市,36,,良好,2.3,0.32,9.8,29,10,9.8,3.3,185,1,19.85,10.07,2017-06-22 08:00
沙鹿,臺中市,18,,良好,3.7,0.4,12,17,8,11,2.9,191,1,19.99,9.04,2017-06-22 08:00
宜蘭,宜蘭縣,31,,良好,2.4,0.32,25,25,7,6.2,0.7,324,1,8.97,2.78,2017-06-22 08:00
忠明,臺中市,28,,良好,1.7,0.39,11,57,5,8.9,2,168,1,16.63,7.75,2017-06-22 08:00
松山,臺北市,22,,良好,2.1,0.54,13,25,18,20,1.3,292,2,30.01,10.33,2017-06-22 08:00
板橋,新北市,35,,良好,5.2,1.13,9.1,41,17,30,1,43,2,50.86,20.37,2017-06-22 08:00
林口,新北市,26,,良好,4.1,0.71,8.6,32,12,22,1.3,133,1,53.4,30.96,2017-06-22 08:00
林園,高雄市,15,,良好,1.8,0.2,17,19,12,6.6,1.5,93,1,9.88,3.32,2017-06-22 08:00
花蓮,花蓮縣,28,,良好,1.4,0.23,19,29,16,5.1,2.7,204,2,7.58,2.51,2017-06-22 08:00
金門,金門縣,17,,良好,1.4,0.08,16,18,9,2.9,5.1,213,1,4.53,1.66,2017-06-22 08:00
前金,高雄市,20,,良好,8.4,0.5,15,24,8,16,1.9,193,1,26.12,10.1,2017-06-22 08:00
前鎮,高雄市,23,,良好,7.6,0.67,12,31,22,19,2.1,151,1,29.35,10.46,2017-06-22 08:00
南投,南投縣,25,,良好,1.1,0.32,11,27,9,6.6,1.6,174,1,11.87,5.23,2017-06-22 08:00
屏東,屏東縣,22,,良好,1.3,0.36,16,17,10,7.7,1,122,1,12.07,4.4,2017-06-22 08:00
恆春,屏東縣,17,,良好,2,0.06,20,18,9,1.1,3.5,234,1,2.78,1.73,2017-06-22 08:00
美濃,高雄市,22,,良好,1.7,0.21,15,21,14,5,1.2,89,2,7.19,2.2,2017-06-22 08:00
苗栗,苗栗縣,25,,良好,2.5,0.22,13,23,7,5.1,3.6,201,1,8.14,3.08,2017-06-22 08:00
埔里,南投縣,21,,良好,1.6,0.26,9.9,21,17,4.9,1.4,306,2,9.79,4.86,2017-06-22 08:00
桃園,桃園市,37,,良好,8.8,0.57,13,46,15,19,0.9,127,2,30.64,11.73,2017-06-22 08:00
馬公,澎湖縣,10,,良好,11,0.18,5,16,8,13,2.8,164,1,37.55,24.7,2017-06-22 08:00
馬祖,連江縣,22,,良好,3.1,0.06,15,21,1,2,6.9,203,1,3.04,1,2017-06-22 08:00
基隆,基隆市,29,,良好,4.3,0.39,14,30,15,12,1.2,271,2,20.15,8.13,2017-06-22 08:00
崙背,雲林縣,37,,良好,4.9,0.31,12,50,14,9.1,3.5,194,1,15.99,6.89,2017-06-22 08:00
淡水,新北市,32,,良好,2.6,0.45,13,29,14,13,,,2,17.27,4.28,2017-06-22 08:00
麥寮,雲林縣,39,,良好,4.7,0.44,13,41,20,9.5,3.2,212,2,18.48,8.95,2017-06-22 08:00
善化,臺南市,20,,良好,3.8,0.26,14,26,1,5.9,3.1,165,1,8.89,3.02,2017-06-22 08:00
復興,高雄市,23,,良好,7.8,0.84,13,33,11,20,0.7,220,1,28.36,8.54,2017-06-22 08:00
湖口,新竹縣,24,,良好,1.6,0.29,14,26,15,11,2.4,210,1,19.23,8.14,2017-06-22 08:00
菜寮,新北市,24,,良好,1.6,0.81,14,28,13,21,0.5,91,1,30.64,10.08,2017-06-22 08:00
陽明,臺北市,25,,良好,1.8,0.11,30,19,15,1.3,,,1,1.85,.6,2017-06-22 08:00
新竹,新竹市,15,,良好,2.7,0.42,11,21,11,13,1.2,249,1,20.75,7.68,2017-06-22 08:00
新店,新北市,29,,良好,1.2,0.44,15,30,9,12,1.1,57,1,19.13,7.48,2017-06-22 08:00
新莊,新北市,33,,良好,3.4,0.82,14,41,16,28,1.5,60,2,40.64,12.52,2017-06-22 08:00
新港,嘉義縣,37,,良好,4.7,0.34,12,41,2,7.4,3.3,188,1,14.11,6.74,2017-06-22 08:00
新營,臺南市,22,,良好,5,0.36,12,25,9,7.9,2.7,182,1,13,5.12,2017-06-22 08:00
楠梓,高雄市,26,,良好,6.3,0.39,11,32,14,15,1.7,121,2,28.38,12.95,2017-06-22 08:00
萬里,新北市,24,,良好,5,0.26,14,24,15,11,1,80,2,18.81,7.39,2017-06-22 08:00
萬華,臺北市,19,,良好,0.9,0.54,12,15,11,15,0.8,101,1,25.07,9.74,2017-06-22 08:00
嘉義,嘉義市,28,,良好,4.4,0.41,12,22,14,8.7,3.1,215,1,15.35,6.62,2017-06-22 08:00
彰化,彰化縣,26,,良好,4.9,0.31,14,29,10,7.1,3.1,202,1,10.83,3.76,2017-06-22 08:00
臺西,雲林縣,25,,良好,3.7,0.04,14,27,17,6.5,4.7,209,2,11.59,5.1,2017-06-22 08:00
臺東,臺東縣,27,,良好,1.2,0.3,18,27,10,4.4,1.2,303,1,6.53,2.19,2017-06-22 08:00
臺南,臺南市,24,,良好,6.7,0.4,11,32,11,12,2,285,1,22.87,10.41,2017-06-22 08:00
鳳山,高雄市,30,,良好,5.8,0.49,14,42,8,11,1.5,105,1,17.38,6.66,2017-06-22 08:00
潮州,屏東縣,26,,良好,1.7,0.1,15,26,18,2.2,1.1,133,1,2.9,.72,2017-06-22 08:00
線西,彰化縣,32,,良好,5.4,0.3,14,29,14,7.4,5.1,204,2,15.26,7.87,2017-06-22 08:00
橋頭,高雄市,22,,良好,4.6,0.31,13,23,12,11,2.2,136,1,19.24,8.03,2017-06-22 08:00
頭份,苗栗縣,24,,良好,4.8,0.35,12,27,17,11,3,237,1,21.14,10.11,2017-06-22 08:00
龍潭,桃園市,30,,良好,1.8,0.43,7.9,31,11,8.4,0.9,244,2,17.98,9.55,2017-06-22 08:00
豐原,臺中市,17,,良好,1.5,0.22,20,14,15,4.5,5.7,201,1,7.74,3.28,2017-06-22 08:00
關山,臺東縣,44,,良好,3,,12,43,11,5.9,0.9,92,1,7.81,1.9,2017-06-22 08:00
觀音,桃園市,25,,良好,3.1,0.18,13,22,9,7.1,3.5,219,1,11.02,3.9,2017-06-22 08:00
