SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,50,,良好,3,0.07,14,83,6,4,1.8,261,1,5.56,1.61,2017-06-22 19:00
三重,新北市,52,懸浮微粒,普通,4.6,2.3,,50,22,45,,,2,102.32,57.1,2017-06-22 19:00
三義,苗栗縣,25,,良好,4.3,0.18,12,18,9,11,3.2,198,1,12.34,1.81,2017-06-22 19:00
土城,新北市,43,,良好,28,0.67,6.6,42,21,47,1.4,166,2,52.9,5.69,2017-06-22 19:00
士林,臺北市,32,,良好,2.2,0.39,8.9,33,10,16,2.3,319,2,18.03,2.39,2017-06-22 19:00
大同,臺北市,54,懸浮微粒,普通,6.3,3.61,,61,8,54,,,1,166.33,112.48,2017-06-22 19:00
大里,臺中市,24,,良好,2.9,0.33,11,20,4,15,2.9,252,1,19.07,4.13,2017-06-22 19:00
大園,桃園市,20,,良好,3.7,0.13,19,20,20,4.6,3.1,210,2,7.28,2.68,2017-06-22 19:00
大寮,高雄市,30,,良好,2,0.13,14,23,13,11,1.7,296,1,14.44,3.49,2017-06-22 19:00
小港,高雄市,29,,良好,3.6,0.12,17,14,7,11,2.8,264,1,12.34,1.1,2017-06-22 19:00
中山,臺北市,44,,良好,3.3,0.99,13,47,21,40,1.8,118,2,51.31,10.88,2017-06-22 19:00
中壢,桃園市,45,,良好,5.2,1.76,4,43,12,20,1.3,186,2,84.59,64.56,2017-06-22 19:00
仁武,高雄市,28,,良好,1.9,0.15,20,26,7,7.7,2.4,292,1,10.17,2.52,2017-06-22 19:00
斗六,雲林縣,22,,良好,1.8,0.32,15,22,10,9.6,1.9,280,1,11.57,1.98,2017-06-22 19:00
冬山,宜蘭縣,38,,良好,2.2,0.24,35,33,16,10,1.1,29,2,13.15,2.9,2017-06-22 19:00
古亭,臺北市,39,,良好,42,0.81,4.5,38,21,54,1.8,126,2,74.48,20.54,2017-06-22 19:00
左營,高雄市,22,,良好,1.3,0.13,18,18,6,6.9,1.9,285,1,8.18,1.31,2017-06-22 19:00
平鎮,桃園市,32,,良好,2.6,0.23,12,31,8,9.8,2.6,244,1,13.65,3.85,2017-06-22 19:00
永和,新北市,35,,良好,43,1.14,3.2,33,24,53,1.2,127,2,77.87,25.03,2017-06-22 19:00
