SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
楠梓,高雄市,41,,良好,2,0.09,23,52,1,5.2,3.7,255,1,8.56,3.39,2017-06-22 14:00
萬里,新北市,0,,,4.8,0.14,23,32,19,10,2.1,48,,15.14,4.77,2017-06-22 13:00
萬華,臺北市,38,,良好,2.1,0.5,45,33,25,24,1.7,279,2,27.99,3.53,2017-06-22 14:00
嘉義,嘉義市,36,,良好,2.4,0.13,43,19,13,5.7,3.8,264,1,6.62,.88,2017-06-22 14:00
彰化,彰化縣,31,,良好,4.1,0.15,37,35,24,7.1,2.7,222,2,8.92,1.81,2017-06-22 14:00
臺西,雲林縣,21,,良好,2.1,0.1,25,21,12,2.4,5.3,250,2,2.9,.51,2017-06-22 14:00
臺東,臺東縣,28,,良好,1.3,0.2,18,34,13,1.8,3.5,202,2,3.81,2,2017-06-22 14:00
臺南,臺南市,20,,良好,2,0.1,22,17,1,1.5,3,336,1,2.72,1.24,2017-06-22 14:00
鳳山,高雄市,28,,良好,4.4,0.27,24,21,12,9.9,3.4,262,1,15.79,5.92,2017-06-22 14:00
潮州,屏東縣,48,,良好,6.7,0.32,58,25,12,8.4,4.7,248,1,9.27,.92,2017-06-22 14:00
線西,彰化縣,29,,良好,2.2,0.11,35,24,11,2.5,5.4,239,2,4.66,2.15,2017-06-22 14:00
橋頭,高雄市,19,,良好,1.8,0.08,22,9,6,2.8,4.3,253,1,5.44,2.61,2017-06-22 14:00
頭份,苗栗縣,43,,良好,3.1,0.17,51,29,13,4.8,5.4,280,2,6.48,1.72,2017-06-22 14:00
龍潭,桃園市,44,,良好,2.7,0.18,53,45,13,4.9,4.6,268,2,6.25,1.38,2017-06-22 14:00
豐原,臺中市,41,,良好,2.4,0.25,49,29,13,9.3,3.6,195,2,11.91,2.65,2017-06-22 14:00
關山,臺東縣,30,,良好,5.3,,30,24,10,4.4,1.6,214,1,5.01,.59,2017-06-22 14:00
觀音,桃園市,22,,良好,1.2,0.07,26,19,14,1.9,6.7,250,1,2.42,.54,2017-06-22 14:00
