SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,30,,良好,1.2,0.18,1.6,39,8,9.8,1.1,203,1,15.55,5.77,2017-06-23 03:00
三重,新北市,45,,良好,2.3,0.58,,38,11,18,,,2,32.83,14.61,2017-06-23 03:00
三義,苗栗縣,18,,良好,1.4,0.19,14,18,10,3.6,2.3,208,1,3.61,.02,2017-06-23 03:00
土城,新北市,43,,良好,5.7,0.36,3,43,20,20,0.9,157,2,24.31,4.77,2017-06-23 03:00
士林,臺北市,23,,良好,2.8,0.53,2.2,28,15,21,0.6,235,2,33.51,12.05,2017-06-23 03:00
大同,臺北市,53,懸浮微粒,普通,3.5,0.76,,59,17,22,,,2,55.59,33.13,2017-06-23 03:00
大里,臺中市,22,,良好,1.8,0.17,2.5,23,14,9,1.3,258,1,11.01,1.98,2017-06-23 03:00
大園,桃園市,26,,良好,7.2,0.24,3.1,26,15,14,1.5,184,1,21.13,7.29,2017-06-23 03:00
大寮,高雄市,30,,良好,4.3,0.21,2.4,37,9,14,0.5,165,1,17.28,3.37,2017-06-23 03:00
小港,高雄市,22,,良好,8.9,0.15,5.8,20,11,16,1.4,277,1,19.04,3.14,2017-06-23 03:00
中山,臺北市,45,,良好,4.1,0.5,7.3,45,15,23,1.4,156,2,32.09,8.62,2017-06-23 03:00
中壢,桃園市,44,,良好,3.1,0.75,0.4,44,5,20,0.5,196,1,39.09,18.72,2017-06-23 03:00
仁武,高雄市,32,,良好,8.4,0.21,7.4,31,5,16,0.6,47,1,16.85,1.15,2017-06-23 03:00
斗六,雲林縣,20,,良好,2.7,0.16,4.1,15,3,10,0.5,156,1,11.27,1.14,2017-06-23 03:00
冬山,宜蘭縣,37,,良好,2.6,0.23,9.9,44,6,7.1,1.7,286,1,9.19,2.06,2017-06-23 03:00
古亭,臺北市,34,,良好,1.3,0.28,13,26,16,9.7,1.4,170,2,11.82,2.16,2017-06-23 03:00
左營,高雄市,17,,良好,2.2,0.1,10,18,9,6.4,1,291,1,7.28,.92,2017-06-23 03:00
平鎮,桃園市,37,,良好,3.4,0.37,1.5,30,17,22,1.1,198,2,53.93,32.17,2017-06-23 03:00
永和,新北市,32,,良好,2.3,0.27,14,27,14,7.1,1.4,164,2,9.11,2.04,2017-06-23 03:00
安南,臺南市,28,,良好,4.2,0.23,4.1,36,10,15,1.5,143,1,17.04,1.62,2017-06-23 03:00
朴子,嘉義縣,34,,良好,2.5,0.13,8.1,35,8,8.4,1.5,228,1,10.36,1.97,2017-06-23 03:00
汐止,新北市,35,,良好,2.3,0.37,2.4,32,22,13,0.9,28,2,18.55,5.37,2017-06-23 03:00
竹山,南投縣,17,,良好,1.9,0.16,5.9,15,5,5.1,1,155,1,5.86,.72,2017-06-23 03:00
竹東,新竹縣,27,,良好,2.5,0.24,4.1,31,10,6.1,1.1,141,2,7.87,1.74,2017-06-23 03:00
西屯,臺中市,30,,良好,3.3,0.18,2.8,37,10,12,2.1,209,1,13.83,2.23,2017-06-23 03:00
沙鹿,臺中市,18,,良好,2.5,0.14,6.8,19,6,11,1.9,191,1,13.44,2.14,2017-06-23 03:00
宜蘭,宜蘭縣,28,,良好,3.4,0.17,13,30,11,5.1,1,298,2,5.87,.75,2017-06-23 03:00
忠明,臺中市,0,,,2.5,0.2,3.2,,8,11,1.3,181,1,12.85,2.04,2017-06-23 03:00
松山,臺北市,33,,良好,3.3,0.48,2.2,36,13,23,0.8,172,2,34.69,12.19,2017-06-23 03:00
板橋,新北市,44,,良好,6.6,0.42,1.8,39,16,23,1.2,243,2,26.2,3.11,2017-06-23 03:00
林口,新北市,33,,良好,5.3,0.4,12,44,21,18,1,297,2,19.22,.86,2017-06-23 03:00
林園,高雄市,14,,良好,3.1,0.09,11,15,10,8.2,0.4,207,1,8.95,.8,2017-06-23 03:00
花蓮,花蓮縣,25,,良好,1.5,0.13,9.9,23,,5.6,2.6,240,,6.71,1.13,2017-06-23 03:00
金門,金門縣,17,,良好,2,0.07,13,13,7,6,4.1,227,1,6.57,.61,2017-06-23 03:00
前金,高雄市,0,,,3.4,0.11,12,,1,3.8,1.3,236,1,5.19,1.36,2017-06-23 03:00
前鎮,高雄市,18,,良好,7.7,0.12,5,25,1,13,0.5,60,1,15.65,2.65,2017-06-23 03:00
南投,南投縣,24,,良好,1.3,0.15,2.6,26,3,7.8,1.5,147,1,9.32,1.49,2017-06-23 03:00
屏東,屏東縣,26,,良好,2.1,0.17,7.2,26,6,10,0.7,30,1,11.3,1.08,2017-06-23 03:00
恆春,屏東縣,17,,良好,2.4,0.06,17,15,9,1.4,2.1,309,1,3.99,2.64,2017-06-23 03:00
美濃,高雄市,17,,良好,1,0.14,5,16,13,5.3,0.6,78,2,5.72,.41,2017-06-23 03:00
苗栗,苗栗縣,26,,良好,2.6,0.13,12,26,3,4.1,1.3,202,1,4.41,.27,2017-06-23 03:00
埔里,南投縣,22,,良好,3.4,0.18,2.6,18,11,7.5,0.4,223,2,9.49,1.97,2017-06-23 03:00
