SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,25,,良好,1.6,0.17,1.7,37,5,11,1,155,1,16.76,5.5,2017-06-23 02:00
三重,新北市,48,,良好,2.8,0.79,,38,16,22,,,2,44.48,22.67,2017-06-23 02:00
三義,苗栗縣,18,,良好,1.6,0.21,13,14,10,3.7,1.8,206,1,3.76,.04,2017-06-23 02:00
土城,新北市,42,,良好,4.3,0.46,2.3,43,20,21,1.1,160,2,28.96,7.66,2017-06-23 02:00
士林,臺北市,22,,良好,4.1,0.48,4.8,22,16,22,0.6,172,2,23.67,1.35,2017-06-23 02:00
大同,臺北市,52,懸浮微粒,普通,5,0.84,,52,14,28,,,2,45.1,17.09,2017-06-23 02:00
大里,臺中市,23,,良好,1.7,0.16,3.8,17,8,8.9,1.3,237,1,11.03,2.12,2017-06-23 02:00
大園,桃園市,26,,良好,8.3,0.27,4.2,27,11,14,2.3,213,1,20.02,5.82,2017-06-23 02:00
大寮,高雄市,28,,良好,3.5,0.23,2.9,31,5,15,0.5,319,1,17.2,2.22,2017-06-23 02:00
小港,高雄市,23,,良好,5.4,0.25,6.4,25,7,16,1.1,338,1,15.57,-.48,2017-06-23 02:00
中山,臺北市,44,,良好,5.8,0.74,1.1,48,14,32,0.8,357,2,43.37,11.73,2017-06-23 02:00
中壢,桃園市,44,,良好,4.4,0.63,0.5,38,5,23,0.4,239,1,38.65,15.4,2017-06-23 02:00
仁武,高雄市,31,,良好,9.1,0.22,8.9,37,1,14,0.9,88,1,14.75,1.01,2017-06-23 02:00
斗六,雲林縣,22,,良好,2.6,0.14,5.6,11,1,7.6,0.4,122,1,8.4,.86,2017-06-23 02:00
冬山,宜蘭縣,36,,良好,2.3,0.19,12,39,5,7.8,1.5,265,2,9.93,2.18,2017-06-23 02:00
古亭,臺北市,36,,良好,1.9,0.33,12,26,19,13,0.8,124,2,15.44,2.57,2017-06-23 02:00
左營,高雄市,16,,良好,2.1,0.1,12,18,8,8,1,285,1,8.81,.79,2017-06-23 02:00
平鎮,桃園市,38,,良好,4,0.28,2.6,36,22,21,1,258,2,32.88,11.49,2017-06-23 02:00
永和,新北市,34,,良好,2.6,0.36,9.5,31,19,12,1.1,182,2,13.89,1.93,2017-06-23 02:00
安南,臺南市,26,,良好,3.6,0.26,7.2,37,11,14,2,135,1,15.13,1.53,2017-06-23 02:00
朴子,嘉義縣,34,,良好,2.5,0.15,7.3,36,7,8.5,1.3,201,1,10.37,1.88,2017-06-23 02:00
汐止,新北市,36,,良好,2.1,0.5,1.4,32,20,16,1,28,2,27.54,11.41,2017-06-23 02:00
竹山,南投縣,18,,良好,2,0.16,5.1,16,5,5.7,0.6,200,1,5.9,.17,2017-06-23 02:00
竹東,新竹縣,27,,良好,3.1,0.33,2.6,27,16,7.5,1.2,130,2,11.28,3.82,2017-06-23 02:00
西屯,臺中市,29,,良好,2.9,0.21,4.3,33,10,12,1.9,212,1,13.75,1.87,2017-06-23 02:00
沙鹿,臺中市,18,,良好,2.7,0.2,5.8,21,6,11,1.8,192,1,12.4,1.51,2017-06-23 02:00
宜蘭,宜蘭縣,28,,良好,2.2,0.16,17,29,11,3.9,0.7,352,2,4.7,.85,2017-06-23 02:00
忠明,臺中市,0,,,1.8,0.18,6.4,,11,9.6,1.7,186,2,10.52,.91,2017-06-23 02:00
松山,臺北市,33,,良好,3.4,0.44,3.7,29,11,23,0.8,119,2,28.73,6.07,2017-06-23 02:00
板橋,新北市,45,,良好,4.5,0.42,8.7,41,20,19,1.3,235,2,20.84,2.02,2017-06-23 02:00
林口,新北市,30,,良好,5.4,0.52,7.6,43,22,26,0.6,2.2,2,27.66,1.34,2017-06-23 02:00
林園,高雄市,13,,良好,2.6,0.09,14,14,9,6.9,0.5,44,1,7.74,.86,2017-06-23 02:00
花蓮,花蓮縣,26,,良好,1.6,0.13,11,25,,4.9,1.4,254,2,4.75,-.13,2017-06-23 02:00
金門,金門縣,17,,良好,1.6,0.07,14,13,8,5.4,4.6,234,1,5.91,.47,2017-06-23 02:00
前金,高雄市,0,,,2.1,0.12,13,,1,4.5,0.9,271,1,6.18,1.67,2017-06-23 02:00
前鎮,高雄市,17,,良好,12,0.15,4.4,22,1,14,0.5,49,1,20.17,5.68,2017-06-23 02:00
南投,南投縣,24,,良好,1.4,0.17,3.1,25,5,8.7,1.4,190,1,9.73,1.05,2017-06-23 02:00
屏東,屏東縣,25,,良好,2.2,0.2,9.2,29,3,10,0.9,295,1,11.21,1.06,2017-06-23 02:00
恆春,屏東縣,18,,良好,2.4,0.06,19,16,10,1.9,1.1,294,1,3.97,2.05,2017-06-23 02:00
美濃,高雄市,18,,良好,1,0.14,5.9,17,11,5.3,0.6,134,2,5.75,.45,2017-06-23 02:00
苗栗,苗栗縣,27,,良好,2.3,0.13,14,28,4,4.2,2.1,189,1,4.69,.45,2017-06-23 02:00
埔里,南投縣,24,,良好,3,0.19,2.7,20,14,7.7,0.7,197,2,10.41,2.74,2017-06-23 02:00
