SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,38,,良好,3.7,0.19,5.4,53,11,6.8,1.8,164,1,14.33,7.58,2017-06-22 07:00
三重,新北市,49,,良好,1.3,0.68,,77,3,16,,,1,34.23,18.58,2017-06-22 07:00
三義,苗栗縣,14,,良好,1.9,0.11,17,14,9,2.7,3.9,191,1,4.45,1.78,2017-06-22 07:00
土城,新北市,32,,良好,8.1,0.49,5,35,19,16,1.1,155,2,33.65,17.56,2017-06-22 07:00
士林,臺北市,26,,良好,1.7,0.51,7.8,36,6,16,0.9,183,1,28.33,12.2,2017-06-22 07:00
大同,臺北市,45,,良好,2.9,1.52,,39,7,18,,,1,76.39,58.02,2017-06-22 07:00
大里,臺中市,26,,良好,2.6,0.4,3.8,25,19,10,1.4,255,1,22.81,12.64,2017-06-22 07:00
大園,桃園市,31,,良好,5.8,0.44,8.2,28,10,15,2.8,162,1,31.29,16.25,2017-06-22 07:00
大寮,高雄市,27,,良好,1.9,0.23,6.1,30,14,8.5,1.2,97,1,15.46,6.94,2017-06-22 07:00
小港,高雄市,24,,良好,5.7,0.45,4.9,24,18,15,1,48,2,33.06,18.53,2017-06-22 07:00
中山,臺北市,24,,良好,1.9,0.51,10,19,10,15,2,183,1,24.78,9.53,2017-06-22 07:00
中壢,桃園市,30,,良好,3.8,1.43,1.3,26,11,16,1.2,200,1,92.42,76.37,2017-06-22 07:00
仁武,高雄市,26,,良好,2.6,0.28,12,39,10,8.3,1.3,105,1,14.58,6.31,2017-06-22 07:00
斗六,雲林縣,21,,良好,1.3,0.21,13,24,8,6.8,0.5,119,1,8.82,2.01,2017-06-22 07:00
冬山,宜蘭縣,48,,良好,1.2,0.37,12,45,2,12,0.7,66,1,19.36,7.26,2017-06-22 07:00
古亭,臺北市,20,,良好,1.8,0.35,9.9,12,15,10,1.3,166,1,19.05,8.65,2017-06-22 07:00
左營,高雄市,24,,良好,3.5,0.43,5.9,31,8,17,1.9,75,1,27.8,10.95,2017-06-22 07:00
平鎮,桃園市,29,,良好,4.5,0.35,5.1,31,6,11,1.5,127,1,20.88,10.13,2017-06-22 07:00
永和,新北市,25,,良好,3.4,0.44,11,23,15,8.6,1.5,123,2,18.05,9.41,2017-06-22 07:00
安南,臺南市,33,,良好,6,0.38,7,42,12,13,2.7,151,2,21.83,9.01,2017-06-22 07:00
朴子,嘉義縣,36,,良好,5.6,0.6,7.3,40,10,10,1.8,207,1,21.49,11.34,2017-06-22 07:00
汐止,新北市,24,,良好,2.6,0.58,3.7,28,15,,0.8,277,2,,,2017-06-22 07:00
竹山,南投縣,23,,良好,1.3,0.28,6,27,11,7,1,294,1,12.36,5.37,2017-06-22 07:00
竹東,新竹縣,29,,良好,2.2,0.32,5.9,32,17,6,1.4,152,2,10.86,4.9,2017-06-22 07:00
西屯,臺中市,38,,良好,2,0.25,5.2,32,10,9.5,2.2,177,1,19.93,10.45,2017-06-22 07:00
沙鹿,臺中市,18,,良好,2.4,0.22,8.8,17,8,9,2.2,175,1,13.7,4.74,2017-06-22 07:00
宜蘭,宜蘭縣,32,,良好,2.6,0.21,18,25,8,4.9,0.5,160,2,6.57,1.7,2017-06-22 07:00
忠明,臺中市,21,,良好,1.8,0.25,7.7,34,6,7.7,1.9,184,1,13.64,5.92,2017-06-22 07:00
松山,臺北市,22,,良好,2,0.43,8.7,26,12,14,1.1,144,2,24.26,10.42,2017-06-22 07:00
板橋,新北市,33,,良好,6.6,0.6,5,41,18,21,1.7,132,2,35.27,13.97,2017-06-22 07:00
林口,新北市,23,,良好,5,0.34,7.3,28,14,18,2.1,128,1,32.67,14.68,2017-06-22 07:00
林園,高雄市,14,,良好,1.2,0.15,8.9,16,4,5.1,1.2,93,1,7.69,2.57,2017-06-22 07:00
花蓮,花蓮縣,29,,良好,1.3,0.17,17,25,16,3.5,3.2,207,2,4.33,.83,2017-06-22 07:00
金門,金門縣,17,,良好,2.7,0.08,12,16,9,6.9,5.7,198,1,8.15,1.24,2017-06-22 07:00
前金,高雄市,19,,良好,7.2,0.44,8,22,1,14,1.2,121,1,23.84,9.67,2017-06-22 07:00
前鎮,高雄市,21,,良好,6.3,0.51,5.3,26,14,14,1.6,149,1,22.96,8.74,2017-06-22 07:00
南投,南投縣,0,,,0.7,0.29,4.8,24,9,5.7,1.6,145,1,12.83,7.14,2017-06-22 07:00
屏東,屏東縣,23,,良好,1.2,0.28,8.6,23,9,8,1.1,79,1,12.41,4.39,2017-06-22 07:00
恆春,屏東縣,17,,良好,1.9,0.06,18,16,10,1,2.4,243,1,3.16,2.21,2017-06-22 07:00
美濃,高雄市,22,,良好,1.6,0.23,8.3,23,18,5.1,0.6,83,2,7.61,2.49,2017-06-22 07:00
苗栗,苗栗縣,26,,良好,2.5,0.2,11,27,6,7.1,4,191,1,10.41,3.29,2017-06-22 07:00
埔里,南投縣,21,,良好,1.4,0.22,6.9,21,13,4.3,0.5,174,2,8.52,4.26,2017-06-22 07:00
桃園,桃園市,35,,良好,11,0.58,4.8,42,11,21,0.8,166,1,36.69,15.5,2017-06-22 07:00
馬公,澎湖縣,9,,良好,17,0.14,4.5,15,9,14,2.8,164,1,35.3,21.69,2017-06-22 07:00
馬祖,連江縣,21,,良好,3.2,0.06,15,22,1,2.2,5.9,208,1,2.82,.61,2017-06-22 07:00
基隆,基隆市,28,,良好,2.6,0.44,4.4,35,16,10,0.6,271,2,26.25,16.04,2017-06-22 07:00
崙背,雲林縣,34,,良好,3.3,0.27,5.9,42,9,9.4,2.3,166,1,17.33,7.94,2017-06-22 07:00
淡水,新北市,32,,良好,2.2,0.36,7.9,35,13,10,,,2,14.26,4.16,2017-06-22 07:00
麥寮,雲林縣,37,,良好,4.3,0.39,6.3,52,21,9.1,3,181,2,17.94,8.83,2017-06-22 07:00
善化,臺南市,18,,良好,2.6,0.21,7.6,26,1,5.9,2.6,135,1,9.46,3.61,2017-06-22 07:00
復興,高雄市,21,,良好,7.1,0.52,7,25,10,15,1.2,80,1,22.44,7.75,2017-06-22 07:00
湖口,新竹縣,23,,良好,1.1,0.22,7.8,29,15,11,1.9,214,1,17.93,7.43,2017-06-22 07:00
菜寮,新北市,23,,良好,1.3,0.48,11,24,10,13,2.1,114,1,18.82,6.26,2017-06-22 07:00
陽明,臺北市,30,,良好,1.2,0.13,36,22,16,1.6,,,1,1.98,.42,2017-06-22 07:00
新竹,新竹市,14,,良好,2.1,0.32,8.2,16,10,12,1.4,233,1,16.95,5.25,2017-06-22 07:00
新店,新北市,29,,良好,1,0.28,13,29,11,8.3,1.6,69,2,12.41,4.14,2017-06-22 07:00
新莊,新北市,31,,良好,3,0.54,4.6,38,16,21,0.7,137,2,38.01,17,2017-06-22 07:00
新港,嘉義縣,36,,良好,4.3,0.36,5.2,39,5,8.8,2.3,194,1,18.17,9.42,2017-06-22 07:00
新營,臺南市,21,,良好,4.7,0.32,7,23,11,7.1,1.6,185,1,11.27,4.22,2017-06-22 07:00
