Content,Area,MajorPollutant,AQI,ForecastDate,MinorPollutant,MinorPollutantAQI,PublishTime
"1.15日西半部地區為普通等級，指標污染物為臭氧(中午時段)及細懸浮微粒，其他地區為良好等級。\r2.16日西半部地區為普通等級，指標污染物為臭氧(中午時段)，其他地區為良好等級。17日臺北至雲嘉南地區為普通等級，指標污染物為臭氧(中午時段)及細懸浮微粒，其他地區為良好等級。",高屏,臭氧八小時,100,2017-07-16,,,2017-07-14 17:00
"1.15日西半部地區為普通等級，指標污染物為臭氧(中午時段)及細懸浮微粒，其他地區為良好等級。\r2.16日西半部地區為普通等級，指標污染物為臭氧(中午時段)，其他地區為良好等級。17日臺北至雲嘉南地區為普通等級，指標污染物為臭氧(中午時段)及細懸浮微粒，其他地區為良好等級。",高屏,臭氧八小時,55,2017-07-15,,,2017-07-14 17:00
"1.15日西半部地區為普通等級，指標污染物為臭氧(中午時段)及細懸浮微粒，其他地區為良好等級。\r2.16日西半部地區為普通等級，指標污染物為臭氧(中午時段)，其他地區為良好等級。17日臺北至雲嘉南地區為普通等級，指標污染物為臭氧(中午時段)及細懸浮微粒，其他地區為良好等級。",雲嘉南,細懸浮微粒,65,2017-07-17,,,2017-07-14 17:00
"1.15日西半部地區為普通等級，指標污染物為臭氧(中午時段)及細懸浮微粒，其他地區為良好等級。\r2.16日西半部地區為普通等級，指標污染物為臭氧(中午時段)，其他地區為良好等級。17日臺北至雲嘉南地區為普通等級，指標污染物為臭氧(中午時段)及細懸浮微粒，其他地區為良好等級。",雲嘉南,臭氧八小時,70,2017-07-16,,,2017-07-14 17:00
"1.15日西半部地區為普通等級，指標污染物為臭氧(中午時段)及細懸浮微粒，其他地區為良好等級。\r2.16日西半部地區為普通等級，指標污染物為臭氧(中午時段)，其他地區為良好等級。17日臺北至雲嘉南地區為普通等級，指標污染物為臭氧(中午時段)及細懸浮微粒，其他地區為良好等級。",雲嘉南,臭氧八小時,70,2017-07-15,,,2017-07-14 17:00
"1.15日西半部地區為普通等級，指標污染物為臭氧(中午時段)及細懸浮微粒，其他地區為良好等級。\r2.16日西半部地區為普通等級，指標污染物為臭氧(中午時段)，其他地區為良好等級。17日臺北至雲嘉南地區為普通等級，指標污染物為臭氧(中午時段)及細懸浮微粒，其他地區為良好等級。",中部,臭氧八小時,70,2017-07-17,,,2017-07-14 17:00
"1.15日西半部地區為普通等級，指標污染物為臭氧(中午時段)及細懸浮微粒，其他地區為良好等級。\r2.16日西半部地區為普通等級，指標污染物為臭氧(中午時段)，其他地區為良好等級。17日臺北至雲嘉南地區為普通等級，指標污染物為臭氧(中午時段)及細懸浮微粒，其他地區為良好等級。",中部,臭氧八小時,70,2017-07-16,,,2017-07-14 17:00
"1.15日西半部地區為普通等級，指標污染物為臭氧(中午時段)及細懸浮微粒，其他地區為良好等級。\r2.16日西半部地區為普通等級，指標污染物為臭氧(中午時段)，其他地區為良好等級。17日臺北至雲嘉南地區為普通等級，指標污染物為臭氧(中午時段)及細懸浮微粒，其他地區為良好等級。",中部,臭氧八小時,70,2017-07-15,,,2017-07-14 17:00
"1.15日西半部地區為普通等級，指標污染物為臭氧(中午時段)及細懸浮微粒，其他地區為良好等級。\r2.16日西半部地區為普通等級，指標污染物為臭氧(中午時段)，其他地區為良好等級。17日臺北至雲嘉南地區為普通等級，指標污染物為臭氧(中午時段)及細懸浮微粒，其他地區為良好等級。",竹苗,臭氧八小時,65,2017-07-17,,,2017-07-14 17:00
"1.15日西半部地區為普通等級，指標污染物為臭氧(中午時段)及細懸浮微粒，其他地區為良好等級。\r2.16日西半部地區為普通等級，指標污染物為臭氧(中午時段)，其他地區為良好等級。17日臺北至雲嘉南地區為普通等級，指標污染物為臭氧(中午時段)及細懸浮微粒，其他地區為良好等級。",竹苗,臭氧八小時,55,2017-07-16,,,2017-07-14 17:00
"1.15日西半部地區為普通等級，指標污染物為臭氧(中午時段)及細懸浮微粒，其他地區為良好等級。\r2.16日西半部地區為普通等級，指標污染物為臭氧(中午時段)，其他地區為良好等級。17日臺北至雲嘉南地區為普通等級，指標污染物為臭氧(中午時段)及細懸浮微粒，其他地區為良好等級。",竹苗,臭氧八小時,55,2017-07-15,,,2017-07-14 17:00
"1.15日西半部地區為普通等級，指標污染物為臭氧(中午時段)及細懸浮微粒，其他地區為良好等級。\r2.16日西半部地區為普通等級，指標污染物為臭氧(中午時段)，其他地區為良好等級。17日臺北至雲嘉南地區為普通等級，指標污染物為臭氧(中午時段)及細懸浮微粒，其他地區為良好等級。",北部,臭氧八小時,95,2017-07-17,,,2017-07-14 17:00
"1.15日西半部地區為普通等級，指標污染物為臭氧(中午時段)及細懸浮微粒，其他地區為良好等級。\r2.16日西半部地區為普通等級，指標污染物為臭氧(中午時段)，其他地區為良好等級。17日臺北至雲嘉南地區為普通等級，指標污染物為臭氧(中午時段)及細懸浮微粒，其他地區為良好等級。",北部,臭氧八小時,85,2017-07-16,,,2017-07-14 17:00
"1.15日西半部地區為普通等級，指標污染物為臭氧(中午時段)及細懸浮微粒，其他地區為良好等級。\r2.16日西半部地區為普通等級，指標污染物為臭氧(中午時段)，其他地區為良好等級。17日臺北至雲嘉南地區為普通等級，指標污染物為臭氧(中午時段)及細懸浮微粒，其他地區為良好等級。",北部,臭氧八小時,85,2017-07-15,,,2017-07-14 17:00
