00,32.1,771.3,676.5,792.5
00:10,31.4,766.3,671.5,771.1
00:20,31.4,775.1,675.2,771.5
00:30,31.1,765.4,660.2,762.6
00:40,30.6,755.7,661.4,752.8
00:50,30.6,752.6,660.1,749.8
01,29.5,740.6,654.4,732.3
01:10,29.3,744.1,663.9,731.6
01:20,29.4,727.8,668.1,735.1
01:30,29.4,734.3,651.3,733.8
01:40,29.3,737.7,656.6,706.6
01:50,29.0,719.2,651.4,715.3
02,28.7,721.4,655.7,707.0
02:10,28.7,719.4,632.7,702.7
02:20,28.8,723.7,651.6,701.8
02:30,28.8,719.6,635.1,702.1
02:40,28.4,718.1,633.6,694.3
02:50,27.8,700.8,647.1,684.9
03,27.9,709.0,638.6,690.3
03:10,28.1,718.3,637.0,689.1
03:20,28.1,703.2,637.6,687.8
03:30,28.7,703.1,650.7,682.4
03:40,27.9,705.5,635.7,688.0
03:50,27.7,697.6,646.1,682.4
04,28.1,711.6,634.2,689.3
04:10,28.4,701.5,635.6,679.0
04:20,28.5,702.7,641.3,674.0
04:30,28.1,693.7,637.9,678.1
04:40,28.7,700.0,630.2,689.1
04:50,27.3,707.7,643.3,677.9
05,29.2,707.6,644.7,688.2
05:10,29.5,712.5,642.9,683.5
05:20,28.9,708.9,646.0,692.7
05:30,29.3,708.5,645.5,694.0
05:40,29.5,712.1,647.1,703.5
05:50,29.7,707.0,654.8,711.4
06,30.6,717.0,645.2,721.0
06:10,30.4,714.6,645.0,724.8
06:20,30.1,723.8,645.4,739.4
06:30,30.0,721.3,650.3,740.7
06:40,31.1,729.7,670.7,750.5
06:50,31.5,747.3,660.5,761.5
07,31.6,740.8,652.8,783.7
07:10,32.1,744.8,665.9,780.7
07:20,32.0,752.5,683.4,784.1
07:30,31.6,761.8,676.6,815.9
07:40,33.0,767.7,692.2,807.7
07:50,32.7,785.1,697.2,839.3
08,34.4,798.8,730.4,866.8
08:10,35.3,841.5,769.4,903.8
08:20,35.5,856.5,759.0,926.2
08:30,35.5,861.5,788.8,928.2
08:40,35.8,865.8,787.7,966.6
08:50,35.7,878.8,783.0,965.9
09,36.4,890.3,796.0,979.1
09:10,37.5,899.2,804.1,989.4
09:20,36.6,889.8,806.2,990.9
09:30,35.5,897.4,802.6,988.9
09:40,37.0,923.4,798.5,1002.6
09:50,37.2,916.8,802.0,1009.3
10,37.2,916.2,801.9,1018.6
10:10,37.0,931.7,794.4,1007.8
10:20,37.7,941.7,787.1,1026.8
10:30,38.5,944.3,795.0,1029.5
10:40,38.2,929.2,811.7,1032.8
10:50,38.2,951.1,812.3,1025.7
11,38.1,956.6,809.3,1035.1
11:10,38.2,957.3,796.7,1039.4
11:20,38.4,948.0,810.8,1049.6
11:30,37.2,951.3,817.8,1040.8
11:40,38.1,956.4,808.5,1045.3
11:50,37.1,942.0,809.8,1035.2
12,36.7,932.5,768.6,1012.7
12:10,35.4,892.3,737.1,990.0
12:20,36.5,891.8,735.5,984.5
12:30,34.9,900.3,739.2,973.9
12:40,35.2,895.5,736.7,979.7
12:50,34.8,903.2,739.9,974.9
13,35.0,919.0,756.2,990.4
13:10,36.0,935.9,795.4,1027.5
13:20,36.4,945.3,812.9,1028.9
13:30,36.6,943.4,815.9,1037.8
13:40,36.9,943.0,818.2,1034.0
13:50,37.2,944.0,829.3,1045.2
14,37.9,946.9,823.0,1046.4
14:10,37.5,960.8,815.9,1045.4
14:20,37.4,960.5,821.1,1047.2
14:30,37.1,958.9,822.8,1030.3
14:40,37.3,956.8,823.3,1039.9
14:50,37.3,956.3,821.5,1048.8
15,38.5,943.8,828.4,1044.1
15:10,37.8,950.9,819.9,1041.7
15:20,39.4,951.0,822.6,1047.2
15:30,39.6,942.5,827.2,1041.5
15:40,39.0,953.4,824.6,1042.1
15:50,38.6,940.5,828.2,1046.3
16,38.5,940.1,837.4,1043.6
16:10,38.8,945.3,836.0,1056.1
16:20,38.0,936.3,843.6,1047.6
16:30,39.5,944.1,846.5,1050.6
16:40,39.2,937.1,843.3,1056.6
16:50,39.7,945.8,829.7,1055.6
17,39.8,936.3,818.1,1077.7
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
