Content,Area,MajorPollutant,AQI,ForecastDate,MinorPollutant,MinorPollutantAQI,PublishTime
"1.25日中部地區為橘色警示(對敏感族群不健康)，其他地區為普通至良好等級，指標污染物為細懸浮微粒及臭氧。\r2.26日及27日西半部為橘色提醒(對敏感族群不健康)，其他地區為普通至良好等級，指標污染物為細懸浮微粒及臭氧。",高屏,細懸浮微粒,115,2017-09-26,,,2017-09-25 12:30
"1.25日中部地區為橘色警示(對敏感族群不健康)，其他地區為普通至良好等級，指標污染物為細懸浮微粒及臭氧。\r2.26日及27日西半部為橘色提醒(對敏感族群不健康)，其他地區為普通至良好等級，指標污染物為細懸浮微粒及臭氧。",高屏,細懸浮微粒,100,2017-09-25,,,2017-09-25 12:30
"1.25日中部地區為橘色警示(對敏感族群不健康)，其他地區為普通至良好等級，指標污染物為細懸浮微粒及臭氧。\r2.26日及27日西半部為橘色提醒(對敏感族群不健康)，其他地區為普通至良好等級，指標污染物為細懸浮微粒及臭氧。",雲嘉南,細懸浮微粒,130,2017-09-27,,,2017-09-25 12:30
"1.25日中部地區為橘色警示(對敏感族群不健康)，其他地區為普通至良好等級，指標污染物為細懸浮微粒及臭氧。\r2.26日及27日西半部為橘色提醒(對敏感族群不健康)，其他地區為普通至良好等級，指標污染物為細懸浮微粒及臭氧。",雲嘉南,細懸浮微粒,130,2017-09-26,,,2017-09-25 12:30
"1.25日中部地區為橘色警示(對敏感族群不健康)，其他地區為普通至良好等級，指標污染物為細懸浮微粒及臭氧。\r2.26日及27日西半部為橘色提醒(對敏感族群不健康)，其他地區為普通至良好等級，指標污染物為細懸浮微粒及臭氧。",雲嘉南,細懸浮微粒,100,2017-09-25,,,2017-09-25 12:30
"1.25日中部地區為橘色警示(對敏感族群不健康)，其他地區為普通至良好等級，指標污染物為細懸浮微粒及臭氧。\r2.26日及27日西半部為橘色提醒(對敏感族群不健康)，其他地區為普通至良好等級，指標污染物為細懸浮微粒及臭氧。",中部,細懸浮微粒,145,2017-09-27,,,2017-09-25 12:30
"1.25日中部地區為橘色警示(對敏感族群不健康)，其他地區為普通至良好等級，指標污染物為細懸浮微粒及臭氧。\r2.26日及27日西半部為橘色提醒(對敏感族群不健康)，其他地區為普通至良好等級，指標污染物為細懸浮微粒及臭氧。",中部,細懸浮微粒,140,2017-09-26,,,2017-09-25 12:30
"1.25日中部地區為橘色警示(對敏感族群不健康)，其他地區為普通至良好等級，指標污染物為細懸浮微粒及臭氧。\r2.26日及27日西半部為橘色提醒(對敏感族群不健康)，其他地區為普通至良好等級，指標污染物為細懸浮微粒及臭氧。",中部,細懸浮微粒,105,2017-09-25,,,2017-09-25 12:30
"1.25日中部地區為橘色警示(對敏感族群不健康)，其他地區為普通至良好等級，指標污染物為細懸浮微粒及臭氧。\r2.26日及27日西半部為橘色提醒(對敏感族群不健康)，其他地區為普通至良好等級，指標污染物為細懸浮微粒及臭氧。",竹苗,細懸浮微粒,105,2017-09-27,,,2017-09-25 12:30
"1.25日中部地區為橘色警示(對敏感族群不健康)，其他地區為普通至良好等級，指標污染物為細懸浮微粒及臭氧。\r2.26日及27日西半部為橘色提醒(對敏感族群不健康)，其他地區為普通至良好等級，指標污染物為細懸浮微粒及臭氧。",竹苗,細懸浮微粒,110,2017-09-26,,,2017-09-25 12:30
"1.25日中部地區為橘色警示(對敏感族群不健康)，其他地區為普通至良好等級，指標污染物為細懸浮微粒及臭氧。\r2.26日及27日西半部為橘色提醒(對敏感族群不健康)，其他地區為普通至良好等級，指標污染物為細懸浮微粒及臭氧。",竹苗,細懸浮微粒,80,2017-09-25,,,2017-09-25 12:30
"1.25日中部地區為橘色警示(對敏感族群不健康)，其他地區為普通至良好等級，指標污染物為細懸浮微粒及臭氧。\r2.26日及27日西半部為橘色提醒(對敏感族群不健康)，其他地區為普通至良好等級，指標污染物為細懸浮微粒及臭氧。",北部,細懸浮微粒,115,2017-09-27,,,2017-09-25 12:30
"1.25日中部地區為橘色警示(對敏感族群不健康)，其他地區為普通至良好等級，指標污染物為細懸浮微粒及臭氧。\r2.26日及27日西半部為橘色提醒(對敏感族群不健康)，其他地區為普通至良好等級，指標污染物為細懸浮微粒及臭氧。",北部,細懸浮微粒,105,2017-09-26,,,2017-09-25 12:30
"1.25日中部地區為橘色警示(對敏感族群不健康)，其他地區為普通至良好等級，指標污染物為細懸浮微粒及臭氧。\r2.26日及27日西半部為橘色提醒(對敏感族群不健康)，其他地區為普通至良好等級，指標污染物為細懸浮微粒及臭氧。",北部,細懸浮微粒,90,2017-09-25,,,2017-09-25 12:30
