"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234038","336-UY","2017/06/15 16:34:37","新北市永和區福和路1號","121.526596666667","25.0099383333333","6500400","永和區"
"234084","338-UY","2017/06/15 17:39:11","新北市永和區福和路1號","121.526283333333","25.0097416666667","6500400","永和區"
"234026","9371-KE","2017/06/15 17:39:19","新北市永和區永平路7號","121.513786666667","25.0086783333333","6500400","永和區"
"249005","172-UM","2017/06/15 17:39:20","新北市八里區荖阡坑路34號","121.402643333333","25.129605","6502300","八里區"
"249001","173-UM","2017/06/15 17:39:21","新北市八里區龍米路二段150號","121.435798333333","25.156725","6502300","八里區"
"249004","303-UY","2017/06/15 17:39:06","新北市八里區民享街106號","121.412948333333","25.157345","6502300","八里區"
"249002","305-UY","2017/06/15 17:39:19","新北市八里區石壁腳19號","121.441688333333","25.1353566666667","6502300","八里區"
"249003","593-UM","2017/06/15 17:39:18","新北市八里區中山路二段205號","121.40395","25.149555","6502300","八里區"
"248006","077-UY","2017/06/15 14:01:26","新北市五股區中興路二段83巷26-6號","121.460048333333","25.075005","6501500","五股區"
"232011","375-UM","2017/06/15 17:39:10","新北市坪林區北宜路八段462號","121.706151666667","24.9218283333333","6502000","坪林區"
"244013","069-UM","2017/06/15 17:39:07","新北市林口區中正路559號","121.381003333333","25.0769","6501700","林口區"
"244007","080-UY","2017/06/15 17:39:24","新北市林口區文化一路二段317號","121.385915","25.0861166666667","6501700","林口區"
"244019","403-UM","2017/06/15 17:39:28","新北市林口區文化一路一段137號","121.37359","25.0720866666667","6501700","林口區"
"244023","483-VK","2017/06/15 17:39:24","新北市林口區東明一街95巷14號","121.391155","25.07075","6501700","林口區"
"244017","485-VK","2017/06/15 17:39:20","新北市林口區仁愛路二段201-1號","121.378063333333","25.0747816666667","6501700","林口區"
"244009","656-BX","2017/06/15 17:39:10","新北市林口區文化一路二段285-1號","121.384956666667","25.0846333333333","6501700","林口區"
"244011","701-TV","2017/06/15 17:39:18","新北市林口區中正路394號","121.385131666667","25.0777333333333","6501700","林口區"
"244025","837-TS","2017/06/15 17:39:15","新北市林口區文化二路一段289-5號","121.367408333333","25.0718266666667","6501700","林口區"
"244021","838-TS","2017/06/15 17:39:11","新北市林口區東林街39號","121.395156666667","25.07947","6501700","林口區"
"243013","AAD-798","2017/06/15 17:39:18","新北市泰山區大科一路29號","121.408936666667","25.0567633333333","6501600","泰山區"
"243009","297-R6","2017/06/15 15:59:44","新北市泰山區黎明路25號","121.422031666667","25.06089","6501600","泰山區"
"222002","659-BX","2017/06/15 17:39:06","新北市深坑區北深路三段26號","121.609266666667","25.0011666666667","6501800","深坑區"
"231007","189-VK","2017/06/15 12:03:45","新北市新店區安華路28-1號","121.519671666667","24.9611566666667","6500600","新店區"
"241011","013-R5","2017/06/15 17:39:17","新北市三重區河邊北街124巷27號","121.503135","25.0713533333333","6500200","三重區"
"241017","063-VK","2017/06/15 17:39:27","新北市三重區大同北路30號","121.495313333333","25.0625","6500200","三重區"
"241024","156-TC","2017/06/15 17:39:10","新北市三重區大勇街29號","121.482721666667","25.0716233333333","6500200","三重區"
"241005","262-UM","2017/06/15 17:39:29","新北市三重區永安北路二段43巷16號","121.482888333333","25.08274","6500200","三重區"
"241013","265-UM","2017/06/15 17:39:17","新北市三重區仁福街64巷39號","121.497588333333","25.0759766666667","6500200","三重區"
"241016","266-UM","2017/06/15 17:39:22","新北市三重區正義北路86號","121.497043333333","25.0644833333333","6500200","三重區"
