"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234010","9373-KE","2017/06/15 12:18:13","新北市永和區福和路1號","121.52618","25.009275","6500400","永和區"
"231007","189-VK","2017/06/15 12:03:45","新北市新店區安華路28-1號","121.519671666667","24.9611566666667","6500600","新店區"
"231008","192-VK","2017/06/15 12:18:45","新北市新店區屈尺路133號","121.544843333333","24.9236033333333","6500600","新店區"
"235031","255-BX","2017/06/15 12:18:51","新北市中和區和城路一段271巷1號","121.485326666667","24.99195","6500300","中和區"
"247002","402-BY","2017/06/15 10:35:18","新北市五股區中興路三段3-6號","121.449598333333","25.0788133333333","6501400","蘆洲區"
"223003","205-TH","2017/06/15 09:49:49","新北市石碇區烏塗窟14-1號","121.656138333333","24.9755133333333","6501900","石碇區"
"228004","670-TC","2017/06/15 12:18:49","新北市貢寮區貢寮里長泰路21號","121.891386666667","25.021585","6502600","貢寮區"
"224010","AGQ-8101","2017/06/15 08:58:11","新北市瑞芳區明燈路二段44-1號","121.809485","25.1082383333333","6501200","瑞芳區"
"207002","749-BX","2017/06/15 12:18:12","新北市萬里區中幅里大湖路3號","121.662105","25.1710116666667","6502800","萬里區"
"236009","165-UM","2017/06/15 11:34:25","新北市土城區永平街51號","121.427941666667","24.959195","6501300","土城區"
"236003","339-SR","2017/06/15 10:57:12","新北市土城區永平街51號","121.427651666667","24.959195","6501300","土城區"
"236002","370-SL","2017/06/15 11:30:54","新北市土城區永平街51號","121.427603333333","24.9591866666667","6501300","土城區"
