"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234046","148-BY","2017/06/15 20:29:10","新北市永和區永元路120號","121.52276","25.0026333333333","6500400","永和區"
"234013","149-BY","2017/06/15 20:29:01","新北市永和區保生路50號","121.505641666667","25.008575","6500400","永和區"
"234007","207-UY","2017/06/15 20:29:19","新北市永和區環河西路二段217巷5號","121.501705","25.0099733333333","6500400","永和區"
"234081","298-R6","2017/06/15 20:29:05","新北市永和區國中路104巷2弄1號","121.524426666667","25.0067033333333","6500400","永和區"
"234038","336-UY","2017/06/15 20:29:04","新北市永和區民樂街31巷17弄6號","121.52851","25.0018783333333","6500400","永和區"
"234064","337-UY","2017/06/15 20:29:15","新北市永和區中正路446號","121.517493333333","25.002595","6500400","永和區"
"234084","338-UY","2017/06/15 19:03:25","新北市永和區福和路1號","121.526158333333","25.0097666666667","6500400","永和區"
"234054","553-UM","2017/06/15 20:29:16","新北市永和區環河東路一段76號","121.519386666667","25.0166566666667","6500400","永和區"
"234028","746-BX","2017/06/15 20:29:14","新北市中和區景平路120號","121.51931","24.99169","6500400","永和區"
"234086","840-RS","2017/06/15 20:29:06","新北市永和區永和路二段127號","121.514948333333","25.012095","6500400","永和區"
"234061","AAD-866","2017/06/15 20:29:14","新北市永和區得和路51號","121.516791666667","25.00018","6500400","永和區"
"234042","862-TW","2017/06/15 20:29:14","新北市永和區安樂路270號","121.514483333333","25.0041366666667","6500400","永和區"
"234050","863-TW","2017/06/15 20:29:14","新北市永和區環河西路二段77號","121.506821666667","25.0150783333333","6500400","永和區"
"249005","172-UM","2017/06/15 20:29:19","新北市八里區下罟子1-16號","121.38986","25.1420316666667","6502300","八里區"
"249001","173-UM","2017/06/15 20:29:15","新北市八里區中山路三段106號","121.392671666667","25.143425","6502300","八里區"
"249004","303-UY","2017/06/15 20:29:21","新北市八里區中山路一段129巷31號","121.414088333333","25.1585033333333","6502300","八里區"
"249002","305-UY","2017/06/15 20:28:59","新北市八里區龍米路二段125巷23號","121.445816666667","25.1455733333333","6502300","八里區"
"249003","593-UM","2017/06/15 20:29:10","新北市八里區華峰一街42號","121.39855","25.14647","6502300","八里區"
"248002","678-BX","2017/06/15 20:29:21","新北市五股區成泰路三段74號","121.444235","25.0897266666667","6501500","五股區"
"234023","9380-KE","2017/06/15 20:29:12","新北市永和區博愛街32巷23號","121.518893333333","25.0150783333333","6500400","永和區"
"234074","AAC-211","2017/06/15 20:29:09","新北市永和區豫溪街191巷7弄11號","121.52348","25.0107733333333","6500400","永和區"
"234067","AAC-212","2017/06/15 20:29:13","新北市永和區保平路268巷9號","121.508458333333","25.005405","6500400","永和區"
"234003","AAC-295","2017/06/15 20:27:05","新北市永和區大新街46號","121.515806666667","25.0083383333333","6500400","永和區"
"243013","AAD-798","2017/06/15 20:29:17","新北市泰山區中央路5巷14號","121.42711","25.043315","6501600","泰山區"
"243009","297-R6","2017/06/15 20:29:12","新北市泰山區忠孝街41巷1號","121.428455","25.0654133333333","6501600","泰山區"
"243015","380-SR","2017/06/15 20:29:17","新北市泰山區福興三街9號","121.434688333333","25.0578116666667","6501600","泰山區"
