"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234038","336-UY","2017/06/15 16:34:37","新北市永和區福和路1號","121.526596666667","25.0099383333333","6500400","永和區"
"234084","338-UY","2017/06/15 17:09:31","新北市永和區福和路1號","121.526346666667","25.0097283333333","6500400","永和區"
"234026","9371-KE","2017/06/15 17:09:07","新北市永和區福和路1號","121.52564","25.0093466666667","6500400","永和區"
"249005","172-UM","2017/06/15 17:09:20","新北市八里區華富山3-1號","121.416876666667","25.14628","6502300","八里區"
"249001","173-UM","2017/06/15 17:09:21","新北市八里區中華路二段249-1號","121.404108333333","25.1483783333333","6502300","八里區"
"249004","303-UY","2017/06/15 17:09:29","新北市八里區忠孝路408號","121.417448333333","25.1613333333333","6502300","八里區"
"249002","305-UY","2017/06/15 17:09:19","新北市八里區龍米路二段147巷6-1號","121.441558333333","25.14954","6502300","八里區"
"249003","593-UM","2017/06/15 17:09:18","新北市八里區中山路二段377號","121.398488333333","25.14682","6502300","八里區"
"244013","069-UM","2017/06/15 17:09:27","新北市林口區粉寮69號","121.405105","25.09081","6501700","林口區"
"244007","080-UY","2017/06/15 17:09:24","新北市林口區菁埔37-2號","121.377123333333","25.0971466666667","6501700","林口區"
"244019","403-UM","2017/06/15 17:09:08","新北市林口區仁愛路二段129號","121.383271666667","25.0748233333333","6501700","林口區"
"244023","483-VK","2017/06/15 17:09:24","新北市林口區粉寮路一段137號","121.399028333333","25.0811816666667","6501700","林口區"
"244016","485-VK","2017/06/15 17:09:20","新北市林口區粉寮69號","121.40499","25.09093","6501700","林口區"
"244009","656-BX","2017/06/15 17:09:30","新北市林口區粉寮路一段77-2號","121.397046666667","25.0793766666667","6501700","林口區"
"244011","701-TV","2017/06/15 17:09:18","新北市林口區粉寮路二段160巷28號","121.405176666667","25.090785","6501700","林口區"
"244025","837-TS","2017/06/15 17:09:15","新北市林口區粉寮路二段128號","121.404683333333","25.090715","6501700","林口區"
"244021","838-TS","2017/06/15 17:09:11","新北市林口區粉寮一街83號","121.403913333333","25.0866533333333","6501700","林口區"
"243009","297-R6","2017/06/15 15:59:44","新北市泰山區黎明路25號","121.422031666667","25.06089","6501600","泰山區"
"222002","659-BX","2017/06/15 17:09:31","新北市深坑區深南路51-1號","121.621275","25.00975","6501800","深坑區"
"231007","189-VK","2017/06/15 12:03:45","新北市新店區安華路28-1號","121.519671666667","24.9611566666667","6500600","新店區"
"231046","278-BY","2017/06/15 17:09:14","新北市新店區直潭路109號","121.53173","24.93672","6500600","新店區"
"241011","013-R5","2017/06/15 17:09:16","新北市三重區仁愛街53巷36號","121.497135","25.0723016666667","6500200","三重區"
"241028","022-UY","2017/06/15 17:09:23","新北市三重區重新路三段110號","121.492373333333","25.060285","6500200","三重區"
"241008","059-VK","2017/06/15 17:09:14","新北市三重區力行路二段136巷34號","121.480323333333","25.07524","6500200","三重區"
