"lineid","car","time","location","longitude","latitude","cityid","cityname"
"248005","653-BX","2017/06/15 10:08:53","新北市五股區更洲路47-1號","121.456668333333","25.07943","6501500","五股區"
"244018","403-UM","2017/06/15 10:08:51","新北市林口區麗園一街15號","121.377051666667","25.06924","6501700","林口區"
"244022","483-VK","2017/06/15 10:08:58","新北市林口區文林五街9號","121.372695","25.0842033333333","6501700","林口區"
"222006","289-BY","2017/06/15 10:04:31","新北市深坑區大崙尾1-1號","121.615588333333","24.9754033333333","6501800","深坑區"
"231008","192-VK","2017/06/15 09:52:36","新北市新店區平廣路一段250號","121.508315","24.8885033333333","6500600","新店區"
"247002","402-BY","2017/06/15 10:09:06","新北市蘆洲區民權路8-1號","121.47667","25.08584","6501400","蘆洲區"
"223003","205-TH","2017/06/15 09:49:49","新北市石碇區烏塗窟14-1號","121.656138333333","24.9755133333333","6501900","石碇區"
"253003","6232-TK","2017/06/15 10:08:56","新北市石門區小坑9號","121.59448","25.2891683333333","6502200","石門區"
"253001","6251-TK","2017/06/15 10:09:05","新北市石門區中央路1-17號","121.560866666667","25.290745","6502200","石門區"
"253002","637-UY","2017/06/15 10:08:56","新北市石門區楓林53-2號","121.53988","25.27641","6502200","石門區"
"253004","8270-PC","2017/06/15 10:08:50","新北市石門區茂林社區86號","121.59275","25.2695433333333","6502200","石門區"
"251015","182-VK","2017/06/15 10:09:03","新北市淡水區民權路233號","121.460156666667","25.1282466666667","6501000","淡水區"
"252004","249-BX","2017/06/15 10:09:00","新北市三芝區埔坪里埔頭坑41號","121.504596666667","25.2645633333333","6502100","三芝區"
"252007","AAC-283","2017/06/15 01:01:14","新北市三芝區埔坪里埔頭坑41號","121.504496666667","25.264415","6502100","三芝區"
"242033","347-TH","2017/06/15 10:09:04","新北市樹林區八德街372號","121.407033333333","24.9694566666667","6500500","新莊區"
