"lineid","car","time","location","longitude","latitude","cityid","cityname"
"248005","653-BX","2017/06/15 08:49:12","新北市五股區明德路10號","121.433413333333","25.0716933333333","6501500","五股區"
"244012","069-UM","2017/06/15 08:49:11","新北市林口區中山路40號","121.395446666667","25.07845","6501700","林口區"
"244006","080-UY","2017/06/15 08:49:10","新北市林口區林口路78號","121.389273333333","25.080655","6501700","林口區"
"244003","248-BX","2017/06/15 08:49:13","新北市林口區下福里119號","121.292748333333","25.11832","6501700","林口區"
"244018","403-UM","2017/06/15 08:49:11","新北市林口區文化一路一段89-6號","121.371686666667","25.070565","6501700","林口區"
"244022","483-VK","2017/06/15 08:49:18","新北市林口區東湖路41巷10號","121.386211666667","25.0734983333333","6501700","林口區"
"244016","485-VK","2017/06/15 08:49:01","新北市林口區公園路30號","121.366806666667","25.06759","6501700","林口區"
"244008","656-BX","2017/06/15 08:49:09","新北市林口區佳林路22號","121.386566666667","25.0824866666667","6501700","林口區"
"244010","701-TV","2017/06/15 08:49:07","新北市林口區仁愛路一段274號","121.393418333333","25.0760383333333","6501700","林口區"
"244024","837-TS","2017/06/15 08:49:18","新北市林口區南勢47號","121.355238333333","25.0748916666667","6501700","林口區"
"244020","838-TS","2017/06/15 08:49:05","新北市林口區自強二街39號","121.398675","25.0775866666667","6501700","林口區"
"243002","548-UM","2017/06/15 08:49:02","新北市泰山區明志路一段95號","121.433588333333","25.0639316666667","6501600","泰山區"
"222006","289-BY","2017/06/15 08:49:11","新北市深坑區風格街51號","121.62987","25.0182616666667","6501800","深坑區"
"231008","192-VK","2017/06/15 08:49:05","新北市新店區新烏路三段165巷20號","121.553096666667","24.901125","6500600","新店區"
"231054","260-TV","2017/06/15 08:49:12","新北市新店區青峰路36號","121.585958333333","24.952315","6500600","新店區"
"235001","255-BX","2017/06/15 08:49:08","新北市中和區中正路368號","121.49295","24.9941666666667","6500300","中和區"
"247002","402-BY","2017/06/15 08:49:06","新北市蘆洲區民族路408巷82號","121.4721","25.095165","6501400","蘆洲區"
"226005","5620-A6","2017/06/15 08:49:17","新北市平溪區十分里十分街239號","121.778058333333","25.0441916666667","6502400","平溪區"
"226002","8452-VL","2017/06/15 08:49:11","新北市平溪區東勢里芊蓁坑30號","121.72753","24.9790966666667","6502400","平溪區"
"226003","AGD-0702","2017/06/15 08:49:11","新北市平溪區靜安路三段398號","121.783891666667","25.0514433333333","6502400","平溪區"
"223006","022-BY","2017/06/15 08:49:09","新北市石碇區石崁1號","121.651915","25.0011916666667","6501900","石碇區"
"223002","198-BX","2017/06/15 08:40:49","新北市石碇區烏塗窟16-2號","121.656288333333","24.9755866666667","6501900","石碇區"
"223003","205-TH","2017/06/15 07:50:53","新北市石碇區烏塗窟14-1號","121.65614","24.9755266666667","6501900","石碇區"
"223008","406-TH","2017/06/15 08:49:13","新北市石碇區碇南路二段松柏崎巷27號","121.67554","25.02115","6501900","石碇區"
"223001","592-UM","2017/06/15 08:49:11","新北市石碇區北宜路六段水底寮巷18號","121.66182","24.9394166666667","6501900","石碇區"
