"lineid","car","time","location","longitude","latitude","cityid","cityname"
"248005","653-BX","2017/06/15 08:18:53","新北市五股區明德路10號","121.433386666667","25.07175","6501500","五股區"
"232007","290-BY","2017/06/15 08:18:58","新北市坪林區九芎林32號","121.70269","24.9215016666667","6502000","坪林區"
"232001","291-BY","2017/06/15 08:19:09","新北市坪林區下坑子口6-15號","121.7115","24.943375","6502000","坪林區"
"232014","705-BZ","2017/06/15 08:10:43","新北市坪林區北宜路八段6號","121.70115","24.9357316666667","6502000","坪林區"
"244012","069-UM","2017/06/15 08:19:11","新北市林口區文化一路二段40號","121.380595","25.0771816666667","6501700","林口區"
"244006","080-UY","2017/06/15 08:19:10","新北市林口區菁埔45-2號","121.384088333333","25.0948083333333","6501700","林口區"
"244003","248-BX","2017/06/15 08:18:33","新北市林口區頂福里8鄰68號","121.332268333333","25.102315","6501700","林口區"
"244018","403-UM","2017/06/15 08:19:11","新北市林口區文化一路一段190巷5弄1號","121.379026666667","25.0755216666667","6501700","林口區"
"244022","483-VK","2017/06/15 08:18:58","新北市林口區興林路2號","121.389495","25.0765916666667","6501700","林口區"
"244016","485-VK","2017/06/15 08:19:01","新北市林口區文化二路一段260巷10號","121.37115","25.07308","6501700","林口區"
"244008","656-BX","2017/06/15 08:19:09","新北市林口區中北三街290號","121.38236","25.0827866666667","6501700","林口區"
"244010","701-TV","2017/06/15 08:19:07","新北市林口區中正路352號","121.386471666667","25.0777233333333","6501700","林口區"
"244024","837-TS","2017/06/15 08:18:57","新北市林口區文化三路一段359號","121.364911666667","25.07269","6501700","林口區"
"244020","838-TS","2017/06/15 08:19:06","新北市林口區東林街39號","121.395095","25.07944","6501700","林口區"
"243002","548-UM","2017/06/15 08:19:02","新北市泰山區明志路一段95號","121.433551666667","25.0639483333333","6501600","泰山區"
"222006","289-BY","2017/06/15 08:19:11","新北市深坑區萬福路83號","121.601466666667","25.00967","6501800","深坑區"
"231008","192-VK","2017/06/15 08:19:05","新北市新店區北新路一段88巷11號","121.543108333333","24.9672083333333","6500600","新店區"
"235001","255-BX","2017/06/15 08:19:08","新北市中和區永和路68號","121.498516666667","25.0047216666667","6500300","中和區"
"247002","402-BY","2017/06/15 08:19:06","新北市蘆洲區中正路304-1號","121.464776666667","25.0906083333333","6501400","蘆洲區"
"226005","5620-A6","2017/06/15 08:18:57","新北市平溪區南山里乾坑10號","121.789008333333","25.0471283333333","6502400","平溪區"
"226002","8452-VL","2017/06/15 08:19:11","新北市平溪區東勢里芊蓁林51-2號","121.752756666667","25.0100366666667","6502400","平溪區"
"226003","AGD-0702","2017/06/15 08:17:51","新北市平溪區新寮里頂寮子3-1號","121.767161666667","25.0506016666667","6502400","平溪區"
"223006","022-BY","2017/06/15 08:19:09","新北市深坑區昇高坑路51-1號","121.630248333333","24.9940766666667","6501900","石碇區"
"223002","198-BX","2017/06/15 08:18:22","新北市石碇區北宜路五段80號","121.64655","24.9517666666667","6501900","石碇區"
"223003","205-TH","2017/06/15 07:50:53","新北市石碇區烏塗窟14-1號","121.65614","24.9755266666667","6501900","石碇區"
"223008","406-TH","2017/06/15 08:18:53","新北市石碇區番子坑109號","121.675025","25.0111666666667","6501900","石碇區"
"223001","592-UM","2017/06/15 08:19:11","新北市石碇區北宜路五段80號","121.646385","24.9516583333333","6501900","石碇區"
"223004","660-BX","2017/06/15 08:19:05","新北市石碇區石崁14-1號","121.655213333333","24.9942416666667","6501900","石碇區"
"223007","661-BX","2017/06/15 08:19:00","新北市石碇區蚯蚓坑61-1號","121.683041666667","25.0094516666667","6501900","石碇區"
"223005","677-TV","2017/06/15 08:19:02","新北市石碇區石崁1號","121.651665","25.0002266666667","6501900","石碇區"
"253003","6232-TK","2017/06/15 08:18:56","新北市石門區石崩山20-3號","121.567305","25.2742733333333","6502200","石門區"
"253001","6251-TK","2017/06/15 08:19:05","新北市石門區楓林6-1號","121.537743333333","25.296145","6502200","石門區"
"253002","637-UY","2017/06/15 08:18:56","新北市石門區九芎林17號","121.553375","25.2712783333333","6502200","石門區"
"253004","8270-PC","2017/06/15 08:19:10","新北市石門區阿里荖33-1號","121.606655","25.2808866666667","6502200","石門區"
"252004","249-BX","2017/06/15 08:19:00","新北市三芝區興華里車埕60號","121.498638333333","25.19701","6502100","三芝區"
"252007","AAC-283","2017/06/15 01:01:14","新北市三芝區埔坪里埔頭坑41號","121.504496666667","25.264415","6502100","三芝區"
"237001","159-UY","2017/06/15 08:19:10","新北市三峽區大學路156號","121.37362","24.9452366666667","6500900","三峽區"
"236009","165-UM","2017/06/15 08:19:03","新北市土城區石門路60號","121.456925","24.9582966666667","6501300","土城區"
"236003","339-SR","2017/06/15 08:19:09","新北市土城區中州路74號","121.412081666667","24.95835","6501300","土城區"
"236005","498-BY","2017/06/15 08:19:12","新北市土城區中央路三段281巷15弄2號","121.4261","24.9626266666667","6501300","土城區"
"242020","AAC-296","2017/06/15 08:19:03","新北市新莊區永寧街30巷2號","121.452855","25.03892","6500500","新莊區"
