"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234038","336-UY","2017/06/15 16:34:37","新北市永和區福和路1號","121.526596666667","25.0099383333333","6500400","永和區"
"234084","338-UY","2017/06/15 17:49:11","新北市永和區福和路1號","121.526238333333","25.0097366666667","6500400","永和區"
"234026","9371-KE","2017/06/15 17:49:13","新北市永和區永和路一段155-4號","121.51428","25.0094383333333","6500400","永和區"
"249005","172-UM","2017/06/15 17:49:20","新北市八里區荖阡坑路34-2號","121.402483333333","25.13066","6502300","八里區"
"249001","173-UM","2017/06/15 17:49:21","新北市八里區龍米路二段133號","121.445218333333","25.1475583333333","6502300","八里區"
"249004","303-UY","2017/06/15 17:49:06","新北市八里區中華路一段79巷9號","121.420648333333","25.1564683333333","6502300","八里區"
"249002","305-UY","2017/06/15 17:49:19","新北市八里區龍形五街37巷3-1號","121.44871","25.13261","6502300","八里區"
"249003","593-UM","2017/06/15 17:49:18","新北市八里區中山路二段212號","121.4054","25.15178","6502300","八里區"
"248016","026-BX","2017/06/15 17:49:15","新北市五股區中興路二段83巷26-6號","121.45997","25.0752166666667","6501500","五股區"
"248006","077-UY","2017/06/15 17:46:35","新北市五股區中興路二段37巷28號","121.460163333333","25.0751083333333","6501500","五股區"
"248008","095-VK","2017/06/15 17:49:11","新北市五股區中興路二段83巷26-6號","121.460025","25.0751666666667","6501500","五股區"
"248010","272-BY","2017/06/15 15:23:14","新北市五股區中興路二段37巷28號","121.460288333333","25.0750133333333","6501500","五股區"
"232011","375-UM","2017/06/15 17:49:10","新北市坪林區北宜路八段28號","121.703228333333","24.936085","6502000","坪林區"
"244013","069-UM","2017/06/15 17:49:27","新北市林口區中正路525巷18號","121.382961666667","25.0766966666667","6501700","林口區"
"244007","080-UY","2017/06/15 17:49:24","新北市林口區佳林路40號","121.386505","25.0820083333333","6501700","林口區"
"244019","403-UM","2017/06/15 17:49:08","新北市林口區文化一路一段83巷14弄102號","121.372983333333","25.0718216666667","6501700","林口區"
"244023","483-VK","2017/06/15 17:49:04","新北市林口區興林路448號","121.389341666667","25.068045","6501700","林口區"
"244017","485-VK","2017/06/15 17:49:20","新北市林口區忠孝路379號","121.369443333333","25.0714566666667","6501700","林口區"
