"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234026","9371-KE","2017/08/29 17:39:12","新北市永和區中正路625號","121.515776666667","25.009985","6500400","永和區"
"249005","172-UM","2017/08/29 17:39:27","新北市八里區荖阡坑路34號","121.402786666667","25.1298116666667","6502300","八里區"
"249001","173-UM","2017/08/29 17:39:29","新北市八里區龍米路二段157-1號","121.43993","25.1536233333333","6502300","八里區"
"249004","303-UY","2017/08/29 17:39:24","新北市八里區賢三街109號","121.41555","25.1572583333333","6502300","八里區"
"249002","305-UY","2017/08/29 17:39:22","新北市八里區石壁腳19號","121.44174","25.135405","6502300","八里區"
"249003","593-UM","2017/08/29 17:39:10","新北市八里區中山路二段227號","121.40343","25.1492916666667","6502300","八里區"
"248014","261-SL","2017/08/29 17:39:30","新北市五股區中興路二段63巷17號","121.460298333333","25.07535","6501500","五股區"
"232011","375-UM","2017/08/29 17:39:12","新北市坪林區北宜路八段101號","121.70608","24.9348416666667","6502000","坪林區"
"244007","080-UY","2017/08/29 17:39:28","新北市林口區中華路283號","121.383601666667","25.0910166666667","6501700","林口區"
"244019","403-UM","2017/08/29 17:39:06","新北市林口區公園路201號","121.372376666667","25.072655","6501700","林口區"
"244009","410-SL","2017/08/29 17:39:17","新北市林口區文化一路二段321號","121.385976666667","25.0862516666667","6501700","林口區"
"244017","656-BX","2017/08/29 17:39:24","新北市林口區文化一路二段54號","121.380825","25.0776133333333","6501700","林口區"
"244023","657-BX","2017/08/29 17:39:25","新北市林口區東明一街115巷9號","121.39065","25.0704116666667","6501700","林口區"
"244013","658-BX","2017/08/29 17:39:32","新北市林口區中正路555號","121.38111","25.076855","6501700","林口區"
"244011","701-TV","2017/08/29 17:39:28","新北市林口區佳林路217號","121.383786666667","25.07658","6501700","林口區"
"244025","837-TS","2017/08/29 17:39:25","新北市林口區文化三路一段394巷2號","121.366003333333","25.073095","6501700","林口區"
"244021","838-TS","2017/08/29 17:39:28","新北市林口區仁愛路一段26號","121.397466666667","25.0753716666667","6501700","林口區"
"222003","436-BY","2017/08/29 17:39:27","新北市深坑區深南路51-1號","121.6212","25.010045","6501800","深坑區"
"222001","659-BX","2017/08/29 17:39:18","新北市深坑區平埔街22巷8號","121.614945","25.00091","6501800","深坑區"
"231069","189-VK","2017/08/29 12:06:04","新北市新店區安華路28-1號","121.519621666667","24.9611366666667","6500600","新店區"
"231046","278-BY","2017/08/29 17:39:14","新北市新店區直潭路92號","121.530916666667","24.937595","6500600","新店區"
"241017","063-VK","2017/08/29 17:39:19","新北市三重區大同北路25號","121.495375","25.0625566666667","6500200","三重區"
"241024","065-VK","2017/08/29 17:39:24","新北市三重區大勇街28號","121.482586666667","25.0715616666667","6500200","三重區"
"241029","156-TC","2017/08/29 17:39:11","新北市三重區金華街70號","121.477073333333","25.064685","6500200","三重區"
"241005","262-UM","2017/08/29 17:39:34","新北市三重區仁愛街524號","121.486808333333","25.0819183333333","6500200","三重區"
"241016","265-UM","2017/08/29 17:39:18","新北市三重區正義北路25號","121.497551666667","25.063495","6500200","三重區"
"241023","266-UM","2017/08/29 17:39:22","新北市三重區中華路115號","121.483641666667","25.0635816666667","6500200","三重區"
"241007","398-BY","2017/08/29 17:39:25","新北市三重區車路頭街141號","121.483885","25.0764516666667","6500200","三重區"
"241030","480-VK","2017/08/29 17:39:28","新北市三重區重化街3號","121.468241666667","25.0643366666667","6500200","三重區"
"241014","543-UM","2017/08/29 17:39:15","新北市三重區河邊北街80號","121.50431","25.06889","6500200","三重區"
"241033","887-TS","2017/08/29 17:39:10","新北市三重區興德路145-2號","121.469221666667","25.0526466666667","6500200","三重區"
"241012","941-UM","2017/08/29 17:39:19","新北市三重區龍濱路196號","121.500856666667","25.0734616666667","6500200","三重區"
