"lineid","car","time","location","longitude","latitude","cityid","cityname"
"248005","653-BX","2017/08/29 09:38:36","新北市五股區成泰路一段7巷38號","121.432625","25.0670383333333","6501500","五股區"
"222004","289-BY","2017/08/29 09:38:29","新北市深坑區阿柔洋60號","121.607488333333","24.9963733333333","6501800","深坑區"
"231007","189-VK","2017/08/29 09:38:38","新北市新店區新潭路三段215巷25號","121.50812","24.90407","6500600","新店區"
"231009","192-VK","2017/08/29 09:38:15","新北市新店區平廣路一段256號","121.507876666667","24.8882816666667","6500600","新店區"
"223007","661-BX","2017/08/29 09:38:32","新北市新店區安忠路205巷8號","121.510211666667","24.9555266666667","6501900","石碇區"
"227006","282-VK","2017/08/29 09:26:22","新北市雙溪區長源里柑腳58-1號","121.794061666667","25.0066116666667","6502500","雙溪區"
"227012","030-BX","2017/08/29 09:38:22","新北市坪林區中心崙2-1號","121.784921666667","24.9516966666667","6502500","雙溪區"
"253005","741-TV","2017/08/29 09:38:38","新北市石門區中山路62-20號","121.57176","25.287155","6502200","石門區"
"252004","249-BX","2017/08/29 09:35:20","新北市三芝區圓山里石曹子坑69-1號","121.522205","25.2150316666667","6502100","三芝區"
"252007","AAC-283","2017/08/29 09:38:33","新北市三芝區埔坪里埔頭坑41號","121.504435","25.2645783333333","6502100","三芝區"
"236006","498-BY","2017/08/29 09:38:24","新北市土城區忠承路18號","121.441383333333","24.96766","6501300","土城區"
"241031","233-RS","2017/08/29 08:59:22","新北市新莊區環河路48-7號","121.43691","25.0098183333333","6500200","三重區"
